,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
69465,User26,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.038181818181818185
69466,User26,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69467,User26,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4090909090909091,0.0,0.20454545454545456,0.038181818181818185
69468,User26,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.0,0.2894736842105263,0.038181818181818185
69469,User26,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.038181818181818185
69470,User26,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.038181818181818185
69471,User26,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.0,0.1111111111111111,0.038181818181818185
69472,User26,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.0,0.1388888888888889,0.038181818181818185
69473,User26,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.038181818181818185
69474,User26,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.038181818181818185
69475,User26,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69476,User26,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5,0.0,0.25,0.038181818181818185
69477,User26,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.038181818181818185
69478,User26,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
69479,User26,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.038181818181818185
69480,User26,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2,0.0,0.1,0.038181818181818185
69481,User26,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.0,0.08333333333333333,0.038181818181818185
69482,User26,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.09523809523809523,0.0,0.047619047619047616,0.038181818181818185
69483,User26,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1875,0.0,0.09375,0.038181818181818185
69484,User26,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69485,User26,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08,0.0,0.04,0.038181818181818185
69486,User26,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69487,User26,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69488,User26,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69489,User26,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69490,User26,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69491,User26,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69492,User26,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69493,User26,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69494,User26,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69495,User26,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69496,User26,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69497,User26,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69498,User26,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69499,User26,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69500,User26,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69501,User26,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69502,User26,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69503,User26,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69504,User26,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69505,User26,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69506,User26,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69507,User26,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69508,User26,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69509,User26,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69510,User26,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69511,User26,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69512,User26,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69513,User26,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69514,User26,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69515,User26,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69516,User26,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69517,User26,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69518,User26,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69519,User26,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69520,User26,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69521,User26,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69522,User26,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69523,User26,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69524,User26,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69525,User26,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69526,User26,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69527,User26,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.36666666666666664,0.0,0.18333333333333332,0.038181818181818185
69528,User26,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69529,User26,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
69530,User26,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69531,User26,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.038181818181818185
69532,User26,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69533,User26,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.038181818181818185
69534,User26,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69535,User26,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69536,User26,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69537,User26,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69538,User26,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.038181818181818185
69539,User26,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.0,0.2631578947368421,0.038181818181818185
69540,User26,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69541,User26,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.038181818181818185
69542,User26,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6,0.0,0.3,0.038181818181818185
69543,User26,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5833333333333334,0.0,0.2916666666666667,0.038181818181818185
69544,User26,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.038181818181818185
69545,User26,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
69546,User26,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5517241379310345,0.0,0.27586206896551724,0.038181818181818185
69547,User26,zero-effort,rest,"('Mag', 'RVec')",30,700,0.5,3,2,0.12,0.05,0.08499999999999999,0.061818181818181814
69548,User26,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.6956521739130435,0.05,0.37282608695652175,0.08499999999999999
69549,User26,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.5862068965517241,0.05,0.31810344827586207,0.08499999999999999
69550,User26,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0625,0.05,0.05625,0.08499999999999999
69551,User26,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69552,User26,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69553,User26,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.2857142857142857,0.05,0.16785714285714284,0.08499999999999999
69554,User26,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.1111111111111111,0.05,0.08055555555555555,0.08499999999999999
69555,User26,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.058823529411764705,0.05,0.054411764705882354,0.08499999999999999
69556,User26,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0625,0.05,0.05625,0.08499999999999999
69557,User26,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.25,0.05,0.15,0.08499999999999999
69558,User26,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69559,User26,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69560,User26,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69561,User26,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.23529411764705882,0.05,0.1426470588235294,0.08499999999999999
69562,User26,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0625,0.05,0.05625,0.08499999999999999
69563,User26,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69564,User26,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.16666666666666666,0.05,0.10833333333333334,0.08499999999999999
69565,User26,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69566,User26,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69567,User26,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0625,0.05,0.05625,0.08499999999999999
69568,User26,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.3684210526315789,0.05,0.20921052631578946,0.08499999999999999
69569,User26,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69570,User26,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.043478260869565216,0.05,0.04673913043478261,0.08499999999999999
69571,User26,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69572,User26,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69573,User26,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.45,0.05,0.25,0.08499999999999999
69574,User26,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69575,User26,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69576,User26,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69577,User26,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69578,User26,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69579,User26,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69580,User26,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69581,User26,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69582,User26,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69583,User26,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69584,User26,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69585,User26,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.05,0.0875,0.08499999999999999
69586,User26,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.05263157894736842,0.05,0.05131578947368421,0.08499999999999999
69587,User26,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69588,User26,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69589,User26,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.05,0.05,0.05,0.08499999999999999
69590,User26,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.6666666666666666,0.05,0.35833333333333334,0.08499999999999999
69591,User26,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.5769230769230769,0.05,0.31346153846153846,0.08499999999999999
69592,User26,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69593,User26,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.07142857142857142,0.05,0.060714285714285714,0.08499999999999999
69594,User26,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.05555555555555555,0.05,0.05277777777777778,0.08499999999999999
69595,User26,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69596,User26,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69597,User26,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69598,User26,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69599,User26,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69600,User26,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69601,User26,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.06666666666666667,0.05,0.058333333333333334,0.08499999999999999
69602,User26,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69603,User26,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69604,User26,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69605,User26,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69606,User26,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69607,User26,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69608,User26,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69609,User26,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69610,User26,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.5652173913043478,0.05,0.3076086956521739,0.08499999999999999
69611,User26,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.4,0.05,0.225,0.08499999999999999
69612,User26,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.4375,0.05,0.24375,0.08499999999999999
69613,User26,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.5,0.05,0.275,0.08499999999999999
69614,User26,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.7142857142857143,0.05,0.3821428571428572,0.08499999999999999
69615,User26,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.4,0.05,0.225,0.08499999999999999
69616,User26,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.5789473684210527,0.05,0.31447368421052635,0.08499999999999999
69617,User26,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.5294117647058824,0.05,0.2897058823529412,0.08499999999999999
69618,User26,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69619,User26,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.375,0.05,0.2125,0.08499999999999999
69620,User26,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.6111111111111112,0.05,0.3305555555555556,0.08499999999999999
69621,User26,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.4,0.05,0.225,0.08499999999999999
69622,User26,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.3333333333333333,0.05,0.19166666666666665,0.08499999999999999
69623,User26,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.7894736842105263,0.05,0.4197368421052632,0.08499999999999999
69624,User26,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.5833333333333334,0.05,0.3166666666666667,0.08499999999999999
69625,User26,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.4,0.05,0.225,0.08499999999999999
69626,User26,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.19230769230769232,0.05,0.12115384615384617,0.08499999999999999
69627,User26,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.5,0.05,0.275,0.08499999999999999
69628,User26,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69629,User26,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69630,User26,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.6190476190476191,0.05,0.33452380952380956,0.08499999999999999
69631,User26,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.05263157894736842,0.05,0.05131578947368421,0.08499999999999999
69632,User26,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69633,User26,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69634,User26,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69635,User26,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69636,User26,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69637,User26,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69638,User26,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69639,User26,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.15,0.05,0.1,0.08499999999999999
69640,User26,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69641,User26,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69642,User26,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.05555555555555555,0.05,0.05277777777777778,0.08499999999999999
69643,User26,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.21052631578947367,0.05,0.13026315789473683,0.08499999999999999
69644,User26,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.058823529411764705,0.05,0.054411764705882354,0.08499999999999999
69645,User26,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.05,0.025,0.08499999999999999
69646,User26,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.45454545454545453,0.05,0.25227272727272726,0.08499999999999999
69647,User26,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.7894736842105263,0.05,0.4197368421052632,0.08499999999999999
69648,User26,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.625,0.05,0.3375,0.08499999999999999
69649,User26,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.07142857142857142,0.05,0.060714285714285714,0.08499999999999999
69650,User26,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.8333333333333334,0.05,0.4416666666666667,0.08499999999999999
69651,User26,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.3888888888888889,0.05,0.21944444444444444,0.08499999999999999
69652,User26,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.625,0.05,0.3375,0.08499999999999999
69653,User26,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.05,0.08382352941176471,0.08499999999999999
69654,User26,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.13333333333333333,0.05,0.09166666666666667,0.08499999999999999
69655,User26,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.5714285714285714,0.05,0.3107142857142857,0.08499999999999999
69656,User26,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.07692307692307693,0.05,0.06346153846153846,0.08499999999999999
69657,User26,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0625,0.05,0.05625,0.08499999999999999
69658,User26,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.625,0.05,0.3375,0.08499999999999999
69659,User26,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.6666666666666666,0.05,0.35833333333333334,0.08499999999999999
69660,User26,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.16666666666666666,0.05,0.10833333333333334,0.08499999999999999
69661,User26,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.6190476190476191,0.05,0.33452380952380956,0.08499999999999999
