,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
90258,User34,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9230769230769231,0.15,0.5365384615384615,0.09681818181818182
90259,User34,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9230769230769231,0.15,0.5365384615384615,0.09681818181818182
90260,User34,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.75,0.15,0.45,0.09681818181818182
90261,User34,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90262,User34,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.15,0.575,0.09681818181818182
90263,User34,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9333333333333333,0.15,0.5416666666666666,0.09681818181818182
90264,User34,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.625,0.15,0.3875,0.09681818181818182
90265,User34,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90266,User34,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.15,0.10833333333333334,0.09681818181818182
90267,User34,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.15,0.575,0.09681818181818182
90268,User34,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.21052631578947367,0.15,0.18026315789473685,0.09681818181818182
90269,User34,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90270,User34,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90271,User34,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.15,0.10441176470588234,0.09681818181818182
90272,User34,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90273,User34,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90274,User34,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90275,User34,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90276,User34,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90277,User34,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90278,User34,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.15,0.10441176470588234,0.09681818181818182
90279,User34,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90280,User34,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.15,0.10625,0.09681818181818182
90281,User34,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.11764705882352941,0.15,0.1338235294117647,0.09681818181818182
90282,User34,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90283,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.15,0.10441176470588234,0.09681818181818182
90284,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90285,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90286,User34,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90287,User34,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.15,0.1013157894736842,0.09681818181818182
90288,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.15,0.10441176470588234,0.09681818181818182
90289,User34,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8421052631578947,0.15,0.49605263157894736,0.09681818181818182
90290,User34,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90291,User34,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90292,User34,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90293,User34,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90294,User34,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90295,User34,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90296,User34,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90297,User34,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90298,User34,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90299,User34,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90300,User34,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90301,User34,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90302,User34,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90303,User34,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90304,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90305,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90306,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90307,User34,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90308,User34,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90309,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90310,User34,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.15,0.075,0.09681818181818182
90311,User34,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,3,2,0.014545454545454545,0.16666666666666666,0.0906060606060606,0.04909090909090909
90312,User34,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7391304347826086,0.16666666666666666,0.45289855072463764,0.0906060606060606
90313,User34,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.6551724137931034,0.16666666666666666,0.410919540229885,0.0906060606060606
90314,User34,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.16666666666666666,0.11458333333333333,0.0906060606060606
90315,User34,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90316,User34,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.36363636363636365,0.16666666666666666,0.26515151515151514,0.0906060606060606
90317,User34,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.5238095238095238,0.16666666666666666,0.34523809523809523,0.0906060606060606
90318,User34,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.3333333333333333,0.16666666666666666,0.25,0.0906060606060606
90319,User34,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90320,User34,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.16666666666666666,0.11458333333333333,0.0906060606060606
90321,User34,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90322,User34,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90323,User34,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90324,User34,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90325,User34,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90326,User34,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.16666666666666666,0.11458333333333333,0.0906060606060606
90327,User34,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90328,User34,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.0906060606060606
90329,User34,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90330,User34,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90331,User34,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0625,0.16666666666666666,0.11458333333333333,0.0906060606060606
90332,User34,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90333,User34,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05263157894736842,0.16666666666666666,0.10964912280701754,0.0906060606060606
90334,User34,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.6086956521739131,0.16666666666666666,0.38768115942028986,0.0906060606060606
90335,User34,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90336,User34,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90337,User34,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.75,0.16666666666666666,0.4583333333333333,0.0906060606060606
90338,User34,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.65,0.16666666666666666,0.4083333333333333,0.0906060606060606
90339,User34,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7142857142857143,0.16666666666666666,0.44047619047619047,0.0906060606060606
90340,User34,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90341,User34,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90342,User34,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90343,User34,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90344,User34,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90345,User34,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90346,User34,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90347,User34,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90348,User34,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90349,User34,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90350,User34,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90351,User34,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90352,User34,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90353,User34,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90354,User34,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.9047619047619048,0.16666666666666666,0.5357142857142857,0.0906060606060606
90355,User34,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.19230769230769232,0.16666666666666666,0.1794871794871795,0.0906060606060606
90356,User34,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90357,User34,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90358,User34,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.3888888888888889,0.16666666666666666,0.2777777777777778,0.0906060606060606
90359,User34,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.16666666666666666,0.10714285714285714,0.0906060606060606
90360,User34,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.04,0.16666666666666666,0.10333333333333333,0.0906060606060606
90361,User34,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2,0.16666666666666666,0.18333333333333335,0.0906060606060606
90362,User34,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90363,User34,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.06666666666666667,0.16666666666666666,0.11666666666666667,0.0906060606060606
90364,User34,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90365,User34,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90366,User34,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90367,User34,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90368,User34,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90369,User34,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90370,User34,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90371,User34,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90372,User34,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90373,User34,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90374,User34,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7391304347826086,0.16666666666666666,0.45289855072463764,0.0906060606060606
90375,User34,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2,0.16666666666666666,0.18333333333333335,0.0906060606060606
90376,User34,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.75,0.16666666666666666,0.4583333333333333,0.0906060606060606
90377,User34,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.65,0.16666666666666666,0.4083333333333333,0.0906060606060606
90378,User34,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.38095238095238093,0.16666666666666666,0.2738095238095238,0.0906060606060606
90379,User34,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2,0.16666666666666666,0.18333333333333335,0.0906060606060606
90380,User34,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.631578947368421,0.16666666666666666,0.3991228070175438,0.0906060606060606
90381,User34,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.11764705882352941,0.16666666666666666,0.14215686274509803,0.0906060606060606
90382,User34,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7058823529411765,0.16666666666666666,0.4362745098039216,0.0906060606060606
90383,User34,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4375,0.16666666666666666,0.3020833333333333,0.0906060606060606
90384,User34,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4444444444444444,0.16666666666666666,0.3055555555555555,0.0906060606060606
90385,User34,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2,0.16666666666666666,0.18333333333333335,0.0906060606060606
90386,User34,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4444444444444444,0.16666666666666666,0.3055555555555555,0.0906060606060606
90387,User34,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.7894736842105263,0.16666666666666666,0.4780701754385965,0.0906060606060606
90388,User34,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.5416666666666666,0.16666666666666666,0.35416666666666663,0.0906060606060606
90389,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.2,0.16666666666666666,0.18333333333333335,0.0906060606060606
90390,User34,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.07692307692307693,0.16666666666666666,0.12179487179487179,0.0906060606060606
90391,User34,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,3,2,0.6875,0.16666666666666666,0.4270833333333333,0.0906060606060606
90392,User34,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.0906060606060606
90393,User34,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90394,User34,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.09523809523809523,0.16666666666666666,0.13095238095238093,0.0906060606060606
90395,User34,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90396,User34,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.0906060606060606
90397,User34,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90398,User34,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90399,User34,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90400,User34,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90401,User34,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90402,User34,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90403,User34,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.0906060606060606
90404,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.0906060606060606
90405,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90406,User34,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,3,2,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0906060606060606
90407,User34,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90408,User34,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90409,User34,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.1,0.16666666666666666,0.13333333333333333,0.0906060606060606
90410,User34,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90411,User34,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,500,0.3,3,2,0.3157894736842105,0.16666666666666666,0.24122807017543857,0.0906060606060606
90412,User34,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4375,0.16666666666666666,0.3020833333333333,0.0906060606060606
90413,User34,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90414,User34,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.9444444444444444,0.16666666666666666,0.5555555555555556,0.0906060606060606
90415,User34,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.9444444444444444,0.16666666666666666,0.5555555555555556,0.0906060606060606
90416,User34,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4375,0.16666666666666666,0.3020833333333333,0.0906060606060606
90417,User34,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,500,0.3,3,2,0.29411764705882354,0.16666666666666666,0.2303921568627451,0.0906060606060606
90418,User34,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90419,User34,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90420,User34,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90421,User34,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,500,0.3,3,2,0.0,0.16666666666666666,0.08333333333333333,0.0906060606060606
90422,User34,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4375,0.16666666666666666,0.3020833333333333,0.0906060606060606
90423,User34,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,3,2,0.4,0.16666666666666666,0.2833333333333333,0.0906060606060606
90424,User34,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,500,0.3,3,2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0906060606060606
