,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
58759,User22,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58760,User22,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58761,User22,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58762,User22,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58763,User22,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58764,User22,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58765,User22,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58766,User22,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58767,User22,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58768,User22,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58769,User22,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58770,User22,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.02631578947368421,0.03489702517162471,0.02770334928229665
58771,User22,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58772,User22,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58773,User22,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58774,User22,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58775,User22,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58776,User22,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58777,User22,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58778,User22,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58779,User22,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58780,User22,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58781,User22,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58782,User22,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58783,User22,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58784,User22,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58785,User22,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58786,User22,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.02631578947368421,0.44172932330827064,0.02770334928229665
58787,User22,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.26666666666666666,0.02631578947368421,0.14649122807017545,0.02770334928229665
58788,User22,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.02631578947368421,0.4131578947368421,0.02770334928229665
58789,User22,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.3125,0.02631578947368421,0.1694078947368421,0.02770334928229665
58790,User22,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.95,0.02631578947368421,0.48815789473684207,0.02770334928229665
58791,User22,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.02631578947368421,0.4576023391812865,0.02770334928229665
58792,User22,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.02631578947368421,0.4131578947368421,0.02770334928229665
58793,User22,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58794,User22,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58795,User22,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58796,User22,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58797,User22,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58798,User22,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58799,User22,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.02631578947368421,0.3026315789473684,0.02770334928229665
58800,User22,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.02631578947368421,0.4131578947368421,0.02770334928229665
58801,User22,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.02631578947368421,0.43421052631578944,0.02770334928229665
58802,User22,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58803,User22,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.16666666666666666,0.02631578947368421,0.09649122807017543,0.02770334928229665
58804,User22,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58805,User22,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.8,0.02631578947368421,0.4131578947368421,0.02770334928229665
58806,User22,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.02631578947368421,0.013157894736842105,0.02770334928229665
58807,User22,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,2,2,0.02181818181818182,0.0,0.01090909090909091,0.01090909090909091
58808,User22,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58809,User22,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58810,User22,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58811,User22,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58812,User22,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58813,User22,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58814,User22,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58815,User22,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58816,User22,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58817,User22,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58818,User22,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58819,User22,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58820,User22,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58821,User22,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58822,User22,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58823,User22,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58824,User22,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58825,User22,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58826,User22,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58827,User22,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58828,User22,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58829,User22,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58830,User22,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58831,User22,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58832,User22,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58833,User22,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58834,User22,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58835,User22,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58836,User22,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58837,User22,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58838,User22,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58839,User22,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58840,User22,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58841,User22,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58842,User22,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58843,User22,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58844,User22,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58845,User22,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58846,User22,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58847,User22,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58848,User22,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58849,User22,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58850,User22,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58851,User22,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58852,User22,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58853,User22,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58854,User22,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58855,User22,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58856,User22,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58857,User22,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58858,User22,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58859,User22,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58860,User22,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58861,User22,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58862,User22,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58863,User22,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58864,User22,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58865,User22,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58866,User22,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58867,User22,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58868,User22,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58869,User22,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58870,User22,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58871,User22,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58872,User22,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58873,User22,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58874,User22,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58875,User22,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58876,User22,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58877,User22,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58878,User22,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58879,User22,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58880,User22,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58881,User22,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58882,User22,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58883,User22,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58884,User22,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58885,User22,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58886,User22,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58887,User22,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58888,User22,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58889,User22,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58890,User22,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58891,User22,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58892,User22,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58893,User22,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58894,User22,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58895,User22,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58896,User22,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58897,User22,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58898,User22,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58899,User22,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58900,User22,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58901,User22,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58902,User22,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58903,User22,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58904,User22,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58905,User22,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58906,User22,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58907,User22,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58908,User22,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58909,User22,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58910,User22,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58911,User22,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58912,User22,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58913,User22,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58914,User22,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58915,User22,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58916,User22,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58917,User22,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58918,User22,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58919,User22,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58920,User22,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58921,User22,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58922,User22,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58923,User22,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58924,User22,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58925,User22,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58926,User22,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58927,User22,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58928,User22,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58929,User22,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58930,User22,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58931,User22,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58932,User22,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58933,User22,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58934,User22,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58935,User22,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58936,User22,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58937,User22,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58938,User22,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58939,User22,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58940,User22,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58941,User22,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58942,User22,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58943,User22,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58944,User22,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58945,User22,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58946,User22,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58947,User22,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
58948,User22,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,2,2,0.0,0.0,0.0,0.01090909090909091
