,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
99028,User37,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
99029,User37,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.03636363636363636
99030,User37,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.0,0.07692307692307693,0.03636363636363636
99031,User37,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.0,0.041666666666666664,0.03636363636363636
99032,User37,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
99033,User37,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
99034,User37,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99035,User37,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99036,User37,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03636363636363636
99037,User37,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03636363636363636
99038,User37,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03636363636363636
99039,User37,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6842105263157895,0.0,0.34210526315789475,0.03636363636363636
99040,User37,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99041,User37,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.7777777777777778,0.0,0.3888888888888889,0.03636363636363636
99042,User37,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
99043,User37,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.6875,0.0,0.34375,0.03636363636363636
99044,User37,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.03636363636363636
99045,User37,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99046,User37,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99047,User37,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99048,User37,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99049,User37,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
99050,User37,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99051,User37,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99052,User37,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99053,User37,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.0,0.1111111111111111,0.03636363636363636
99054,User37,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
99055,User37,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99056,User37,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.0,0.09523809523809523,0.03636363636363636
99057,User37,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99058,User37,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99059,User37,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03636363636363636
99060,User37,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.03636363636363636
99061,User37,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99062,User37,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99063,User37,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99064,User37,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99065,User37,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99066,User37,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99067,User37,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99068,User37,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99069,User37,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99070,User37,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99071,User37,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99072,User37,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99073,User37,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99074,User37,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99075,User37,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99076,User37,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99077,User37,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99078,User37,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99079,User37,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99080,User37,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99081,User37,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
99082,User37,zero-effort,rest,"('Mag', 'RVec')",30,900,0.3,3,2,0.08,0.21739130434782608,0.14869565217391303,0.06909090909090909
99083,User37,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99084,User37,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99085,User37,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99086,User37,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99087,User37,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99088,User37,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.21739130434782608,0.13250517598343686,0.14869565217391303
99089,User37,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99090,User37,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99091,User37,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99092,User37,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99093,User37,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99094,User37,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.14285714285714285,0.21739130434782608,0.18012422360248448,0.14869565217391303
99095,User37,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99096,User37,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.7647058823529411,0.21739130434782608,0.4910485933503836,0.14869565217391303
99097,User37,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99098,User37,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.05,0.21739130434782608,0.13369565217391305,0.14869565217391303
99099,User37,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99100,User37,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99101,User37,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99102,User37,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99103,User37,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99104,User37,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.21739130434782608,0.16132723112128144,0.14869565217391303
99105,User37,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99106,User37,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.35294117647058826,0.21739130434782608,0.2851662404092072,0.14869565217391303
99107,User37,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.9166666666666666,0.21739130434782608,0.5670289855072463,0.14869565217391303
99108,User37,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.5,0.21739130434782608,0.358695652173913,0.14869565217391303
99109,User37,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.35,0.21739130434782608,0.283695652173913,0.14869565217391303
99110,User37,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.23809523809523808,0.21739130434782608,0.2277432712215321,0.14869565217391303
99111,User37,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.42105263157894735,0.21739130434782608,0.3192219679633867,0.14869565217391303
99112,User37,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.35294117647058826,0.21739130434782608,0.2851662404092072,0.14869565217391303
99113,User37,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.4666666666666667,0.21739130434782608,0.34202898550724636,0.14869565217391303
99114,User37,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.4666666666666667,0.21739130434782608,0.34202898550724636,0.14869565217391303
99115,User37,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.7692307692307693,0.21739130434782608,0.49331103678929766,0.14869565217391303
99116,User37,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.16666666666666666,0.21739130434782608,0.19202898550724637,0.14869565217391303
99117,User37,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.17647058823529413,0.21739130434782608,0.1969309462915601,0.14869565217391303
99118,User37,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.35294117647058826,0.21739130434782608,0.2851662404092072,0.14869565217391303
99119,User37,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.21739130434782608,0.14202898550724638,0.14869565217391303
99120,User37,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.25,0.21739130434782608,0.23369565217391303,0.14869565217391303
99121,User37,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.5789473684210527,0.21739130434782608,0.39816933638443935,0.14869565217391303
99122,User37,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.6470588235294118,0.21739130434782608,0.4322250639386189,0.14869565217391303
99123,User37,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.35294117647058826,0.21739130434782608,0.2851662404092072,0.14869565217391303
99124,User37,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.65,0.21739130434782608,0.43369565217391304,0.14869565217391303
99125,User37,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99126,User37,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99127,User37,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.21739130434782608,0.13501144164759726,0.14869565217391303
99128,User37,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99129,User37,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.16666666666666666,0.21739130434782608,0.19202898550724637,0.14869565217391303
99130,User37,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.09523809523809523,0.21739130434782608,0.15631469979296064,0.14869565217391303
99131,User37,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.16,0.21739130434782608,0.18869565217391304,0.14869565217391303
99132,User37,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.12,0.21739130434782608,0.16869565217391302,0.14869565217391303
99133,User37,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.21739130434782608,0.13501144164759726,0.14869565217391303
99134,User37,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.5333333333333333,0.21739130434782608,0.3753623188405797,0.14869565217391303
99135,User37,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99136,User37,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99137,User37,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.875,0.21739130434782608,0.5461956521739131,0.14869565217391303
99138,User37,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.21739130434782608,0.13501144164759726,0.14869565217391303
99139,User37,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.21739130434782608,0.6086956521739131,0.14869565217391303
99140,User37,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.3181818181818182,0.21739130434782608,0.26778656126482214,0.14869565217391303
99141,User37,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.47368421052631576,0.21739130434782608,0.34553775743707094,0.14869565217391303
99142,User37,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.5,0.21739130434782608,0.358695652173913,0.14869565217391303
99143,User37,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.21739130434782608,0.13501144164759726,0.14869565217391303
99144,User37,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.21739130434782608,0.16132723112128144,0.14869565217391303
99145,User37,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99146,User37,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99147,User37,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.21739130434782608,0.13994565217391303,0.14869565217391303
99148,User37,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99149,User37,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99150,User37,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99151,User37,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.21739130434782608,0.13501144164759726,0.14869565217391303
99152,User37,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99153,User37,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.21739130434782608,0.13810741687979539,0.14869565217391303
99154,User37,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99155,User37,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99156,User37,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99157,User37,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99158,User37,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99159,User37,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99160,User37,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99161,User37,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99162,User37,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99163,User37,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99164,User37,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.21739130434782608,0.13994565217391303,0.14869565217391303
99165,User37,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99166,User37,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99167,User37,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99168,User37,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99169,User37,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99170,User37,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99171,User37,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99172,User37,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99173,User37,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.21739130434782608,0.13994565217391303,0.14869565217391303
99174,User37,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99175,User37,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99176,User37,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.15789473684210525,0.21739130434782608,0.18764302059496568,0.14869565217391303
99177,User37,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.7777777777777778,0.21739130434782608,0.4975845410628019,0.14869565217391303
99178,User37,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99179,User37,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99180,User37,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99181,User37,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99182,User37,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99183,User37,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99184,User37,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.5714285714285714,0.21739130434782608,0.3944099378881987,0.14869565217391303
99185,User37,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99186,User37,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.05555555555555555,0.21739130434782608,0.13647342995169082,0.14869565217391303
99187,User37,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99188,User37,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99189,User37,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99190,User37,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99191,User37,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.15384615384615385,0.21739130434782608,0.18561872909698995,0.14869565217391303
99192,User37,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.1875,0.21739130434782608,0.20244565217391303,0.14869565217391303
99193,User37,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99194,User37,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99195,User37,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99196,User37,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99197,User37,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99198,User37,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99199,User37,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.21739130434782608,0.10869565217391304,0.14869565217391303
99200,User37,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.21739130434782608,0.6086956521739131,0.14869565217391303
99201,User37,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.21739130434782608,0.6086956521739131,0.14869565217391303
99202,User37,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.21739130434782608,0.6086956521739131,0.14869565217391303
