,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
56060,User21,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.04,0.7735849056603774,0.4067924528301887,0.48497427101200685
56061,User21,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.7735849056603774,0.4180424528301887,0.48497427101200685
56062,User21,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56063,User21,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.7735849056603774,0.4131082423038729,0.48497427101200685
56064,User21,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56065,User21,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.7735849056603774,0.41620421753607106,0.48497427101200685
56066,User21,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.7735849056603774,0.4180424528301887,0.48497427101200685
56067,User21,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.7735849056603774,0.4180424528301887,0.48497427101200685
56068,User21,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.7735849056603774,0.42012578616352203,0.48497427101200685
56069,User21,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56070,User21,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56071,User21,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56072,User21,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56073,User21,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.7735849056603774,0.4180424528301887,0.48497427101200685
56074,User21,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56075,User21,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56076,User21,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56077,User21,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56078,User21,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.7735849056603774,0.4180424528301887,0.48497427101200685
56079,User21,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56080,User21,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1,0.7735849056603774,0.4367924528301887,0.48497427101200685
56081,User21,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.7735849056603774,0.4423480083857443,0.48497427101200685
56082,User21,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56083,User21,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56084,User21,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56085,User21,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56086,User21,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56087,User21,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56088,User21,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56089,User21,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56090,User21,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56091,User21,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56092,User21,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56093,User21,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56094,User21,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56095,User21,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56096,User21,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56097,User21,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.25,0.7735849056603774,0.5117924528301887,0.48497427101200685
56098,User21,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56099,User21,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56100,User21,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56101,User21,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56102,User21,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56103,User21,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56104,User21,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56105,User21,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56106,User21,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56107,User21,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56108,User21,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56109,User21,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56110,User21,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56111,User21,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56112,User21,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56113,User21,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56114,User21,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56115,User21,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56116,User21,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56117,User21,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56118,User21,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56119,User21,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56120,User21,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56121,User21,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.7735849056603774,0.3867924528301887,0.48497427101200685
56122,User21,zero-effort,rest,"('Mag', 'RVec')",30,700,0.5,3,2,0.21818181818181817,1.0,0.6090909090909091,0.10727272727272727
56123,User21,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56124,User21,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56125,User21,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56126,User21,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56127,User21,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56128,User21,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.047619047619047616,1.0,0.5238095238095238,0.6090909090909091
56129,User21,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56130,User21,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56131,User21,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56132,User21,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56133,User21,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56134,User21,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56135,User21,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56136,User21,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56137,User21,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56138,User21,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56139,User21,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56140,User21,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56141,User21,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56142,User21,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56143,User21,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56144,User21,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56145,User21,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56146,User21,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56147,User21,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56148,User21,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.1,1.0,0.55,0.6090909090909091
56149,User21,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56150,User21,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56151,User21,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56152,User21,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56153,User21,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56154,User21,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56155,User21,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56156,User21,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56157,User21,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56158,User21,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56159,User21,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56160,User21,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56161,User21,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56162,User21,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56163,User21,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56164,User21,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56165,User21,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56166,User21,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56167,User21,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56168,User21,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56169,User21,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56170,User21,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56171,User21,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56172,User21,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56173,User21,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56174,User21,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56175,User21,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56176,User21,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56177,User21,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56178,User21,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56179,User21,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56180,User21,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56181,User21,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56182,User21,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56183,User21,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56184,User21,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56185,User21,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56186,User21,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56187,User21,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56188,User21,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56189,User21,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56190,User21,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56191,User21,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56192,User21,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56193,User21,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.058823529411764705,1.0,0.5294117647058824,0.6090909090909091
56194,User21,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56195,User21,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56196,User21,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56197,User21,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56198,User21,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56199,User21,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56200,User21,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56201,User21,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56202,User21,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.03125,1.0,0.515625,0.6090909090909091
56203,User21,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56204,User21,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56205,User21,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56206,User21,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56207,User21,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56208,User21,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56209,User21,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56210,User21,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56211,User21,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56212,User21,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56213,User21,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56214,User21,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56215,User21,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56216,User21,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56217,User21,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.05555555555555555,1.0,0.5277777777777778,0.6090909090909091
56218,User21,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56219,User21,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56220,User21,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56221,User21,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56222,User21,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56223,User21,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56224,User21,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56225,User21,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56226,User21,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.05555555555555555,1.0,0.5277777777777778,0.6090909090909091
56227,User21,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56228,User21,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56229,User21,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56230,User21,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56231,User21,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56232,User21,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0625,1.0,0.53125,0.6090909090909091
56233,User21,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56234,User21,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56235,User21,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56236,User21,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56237,User21,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56238,User21,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56239,User21,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
56240,User21,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,1.0,0.5,0.6090909090909091
