,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
20739,User8,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04909090909090909
20740,User8,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04909090909090909
20741,User8,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04909090909090909
20742,User8,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04909090909090909
20743,User8,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04909090909090909
20744,User8,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04909090909090909
20745,User8,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.04909090909090909
20746,User8,high-effort,Attempt1,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04909090909090909
20747,User8,high-effort,Attempt2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.9375,0.0,0.46875,0.04909090909090909
20748,User8,high-effort,Attempt3,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.0,0.5,0.04909090909090909
20749,User8,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.05454545454545454,0.07142857142857142,0.06298701298701298,0.01818181818181818
20750,User8,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9565217391304348,0.07142857142857142,0.5139751552795031,0.06298701298701298
20751,User8,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20752,User8,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.07142857142857142,0.4732142857142857,0.06298701298701298
20753,User8,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20754,User8,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.13636363636363635,0.07142857142857142,0.10389610389610389,0.06298701298701298
20755,User8,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20756,User8,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.07142857142857142,0.5079365079365079,0.06298701298701298
20757,User8,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.07142857142857142,0.09453781512605042,0.06298701298701298
20758,User8,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.07142857142857142,0.4732142857142857,0.06298701298701298
20759,User8,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.07142857142857142,0.4732142857142857,0.06298701298701298
20760,User8,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.07142857142857142,0.5023809523809524,0.06298701298701298
20761,User8,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.7857142857142857,0.07142857142857142,0.42857142857142855,0.06298701298701298
20762,User8,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.9285714285714286,0.07142857142857142,0.5,0.06298701298701298
20763,User8,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20764,User8,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.07142857142857142,0.4732142857142857,0.06298701298701298
20765,User8,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.07142857142857142,0.3357142857142857,0.06298701298701298
20766,User8,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20767,User8,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20768,User8,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20769,User8,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.07142857142857142,0.4732142857142857,0.06298701298701298
20770,User8,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20771,User8,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20772,User8,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20773,User8,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20774,User8,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20775,User8,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20776,User8,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20777,User8,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20778,User8,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20779,User8,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20780,User8,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20781,User8,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20782,User8,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20783,User8,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20784,User8,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20785,User8,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20786,User8,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20787,User8,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20788,User8,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20789,User8,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20790,User8,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20791,User8,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20792,User8,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20793,User8,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20794,User8,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20795,User8,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20796,User8,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20797,User8,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20798,User8,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20799,User8,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20800,User8,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20801,User8,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20802,User8,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20803,User8,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20804,User8,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20805,User8,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20806,User8,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
20807,User8,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20808,User8,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20809,User8,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20810,User8,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20811,User8,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20812,User8,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9565217391304348,0.07142857142857142,0.5139751552795031,0.06298701298701298
20813,User8,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.07142857142857142,0.5107142857142857,0.06298701298701298
20814,User8,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
20815,User8,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20816,User8,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.07142857142857142,0.5119047619047619,0.06298701298701298
20817,User8,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.07142857142857142,0.5107142857142857,0.06298701298701298
20818,User8,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.07142857142857142,0.5093984962406015,0.06298701298701298
20819,User8,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20820,User8,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.07142857142857142,0.5063025210084033,0.06298701298701298
20821,User8,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
20822,User8,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.07142857142857142,0.4801587301587301,0.06298701298701298
20823,User8,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.07142857142857142,0.5107142857142857,0.06298701298701298
20824,User8,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20825,User8,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20826,User8,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20827,User8,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.07142857142857142,0.5107142857142857,0.06298701298701298
20828,User8,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20829,User8,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
20830,User8,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.07142857142857142,0.11071428571428571,0.06298701298701298
20831,User8,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
20832,User8,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20833,User8,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.07142857142857142,0.5093984962406015,0.06298701298701298
20834,User8,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.07142857142857142,0.11071428571428571,0.06298701298701298
20835,User8,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.07142857142857142,0.1607142857142857,0.06298701298701298
20836,User8,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20837,User8,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20838,User8,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20839,User8,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.07142857142857142,0.5063025210084033,0.06298701298701298
20840,User8,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
20841,User8,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.07142857142857142,0.5107142857142857,0.06298701298701298
20842,User8,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.07142857142857142,0.11071428571428571,0.06298701298701298
20843,User8,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.07142857142857142,0.5093984962406015,0.06298701298701298
20844,User8,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.07142857142857142,0.4523809523809524,0.06298701298701298
20845,User8,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.07142857142857142,0.5093984962406015,0.06298701298701298
20846,User8,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.07142857142857142,0.5063025210084033,0.06298701298701298
20847,User8,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.07142857142857142,0.11071428571428571,0.06298701298701298
20848,User8,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20849,User8,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20850,User8,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20851,User8,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20852,User8,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20853,User8,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20854,User8,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20855,User8,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20856,User8,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20857,User8,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20858,User8,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20859,User8,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20860,User8,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20861,User8,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20862,User8,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20863,User8,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20864,User8,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20865,User8,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20866,User8,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20867,User8,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
20868,User8,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20869,User8,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.07142857142857142,0.5357142857142857,0.06298701298701298
20870,User8,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20871,User8,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.07142857142857142,0.5063025210084033,0.06298701298701298
20872,User8,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.07142857142857142,0.4732142857142857,0.06298701298701298
20873,User8,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
20874,User8,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.07142857142857142,0.06904761904761905,0.06298701298701298
20875,User8,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.5384615384615384,0.07142857142857142,0.3049450549450549,0.06298701298701298
20876,User8,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20877,User8,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.9166666666666666,0.07142857142857142,0.494047619047619,0.06298701298701298
20878,User8,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20879,User8,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
20880,User8,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20881,User8,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20882,User8,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20883,User8,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20884,User8,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.07142857142857142,0.5044642857142857,0.06298701298701298
20885,User8,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20886,User8,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20887,User8,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20888,User8,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20889,User8,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20890,User8,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20891,User8,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20892,User8,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20893,User8,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20894,User8,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20895,User8,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20896,User8,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20897,User8,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20898,User8,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20899,User8,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20900,User8,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20901,User8,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20902,User8,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20903,User8,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20904,User8,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20905,User8,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20906,User8,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20907,User8,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20908,User8,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20909,User8,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20910,User8,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20911,User8,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
20912,User8,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.07142857142857142,0.03571428571428571,0.06298701298701298
