,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
50752,User19,zero-effort,rest,"('Mag', 'RVec')",30,900,0.3,3,2,0.12727272727272726,0.6153846153846154,0.3713286713286713,0.06181818181818182
50753,User19,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.043478260869565216,0.6153846153846154,0.3294314381270903,0.3713286713286713
50754,User19,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.20689655172413793,0.6153846153846154,0.41114058355437666,0.3713286713286713
50755,User19,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50756,User19,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50757,User19,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50758,User19,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50759,User19,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.05555555555555555,0.6153846153846154,0.3354700854700855,0.3713286713286713
50760,User19,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50761,User19,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50762,User19,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.6153846153846154,0.3389423076923077,0.3713286713286713
50763,User19,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50764,User19,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50765,User19,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50766,User19,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50767,User19,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50768,User19,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50769,User19,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50770,User19,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50771,User19,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50772,User19,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50773,User19,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50774,User19,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50775,User19,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50776,User19,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.6153846153846154,0.33710407239819007,0.3713286713286713
50777,User19,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.6666666666666666,0.6153846153846154,0.641025641025641,0.3713286713286713
50778,User19,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.5,0.6153846153846154,0.5576923076923077,0.3713286713286713
50779,User19,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.35,0.6153846153846154,0.4826923076923077,0.3713286713286713
50780,User19,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50781,User19,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.6153846153846154,0.3603238866396761,0.3713286713286713
50782,User19,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.6153846153846154,0.33710407239819007,0.3713286713286713
50783,User19,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50784,User19,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50785,User19,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50786,User19,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.08333333333333333,0.6153846153846154,0.3493589743589744,0.3713286713286713
50787,User19,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50788,User19,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.6153846153846154,0.33710407239819007,0.3713286713286713
50789,User19,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.6153846153846154,0.34102564102564104,0.3713286713286713
50790,User19,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.375,0.6153846153846154,0.4951923076923077,0.3713286713286713
50791,User19,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.3157894736842105,0.6153846153846154,0.46558704453441296,0.3713286713286713
50792,User19,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.6153846153846154,0.42533936651583715,0.3713286713286713
50793,User19,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.6153846153846154,0.33710407239819007,0.3713286713286713
50794,User19,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.35,0.6153846153846154,0.4826923076923077,0.3713286713286713
50795,User19,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.7142857142857143,0.6153846153846154,0.6648351648351649,0.3713286713286713
50796,User19,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.2692307692307692,0.6153846153846154,0.4423076923076923,0.3713286713286713
50797,User19,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50798,User19,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50799,User19,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50800,User19,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50801,User19,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50802,User19,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50803,User19,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50804,User19,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50805,User19,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50806,User19,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50807,User19,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50808,User19,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50809,User19,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50810,User19,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50811,User19,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50812,User19,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50813,User19,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50814,User19,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50815,User19,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.391304347826087,0.6153846153846154,0.5033444816053512,0.3713286713286713
50816,User19,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.1,0.6153846153846154,0.3576923076923077,0.3713286713286713
50817,User19,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50818,User19,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.05,0.6153846153846154,0.33269230769230773,0.3713286713286713
50819,User19,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.14285714285714285,0.6153846153846154,0.3791208791208791,0.3713286713286713
50820,User19,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.1,0.6153846153846154,0.3576923076923077,0.3713286713286713
50821,User19,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.05263157894736842,0.6153846153846154,0.3340080971659919,0.3713286713286713
50822,User19,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50823,User19,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50824,User19,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.6153846153846154,0.3389423076923077,0.3713286713286713
50825,User19,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.3888888888888889,0.6153846153846154,0.5021367521367521,0.3713286713286713
50826,User19,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.1,0.6153846153846154,0.3576923076923077,0.3713286713286713
50827,User19,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50828,User19,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.6842105263157895,0.6153846153846154,0.6497975708502024,0.3713286713286713
50829,User19,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50830,User19,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.1,0.6153846153846154,0.3576923076923077,0.3713286713286713
50831,User19,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.38461538461538464,0.6153846153846154,0.5,0.3713286713286713
50832,User19,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.15625,0.6153846153846154,0.3858173076923077,0.3713286713286713
50833,User19,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50834,User19,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50835,User19,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.6153846153846154,0.33150183150183155,0.3713286713286713
50836,User19,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50837,User19,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50838,User19,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50839,User19,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50840,User19,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50841,User19,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50842,User19,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50843,User19,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50844,User19,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50845,User19,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50846,User19,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50847,User19,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.05555555555555555,0.6153846153846154,0.3354700854700855,0.3713286713286713
50848,User19,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.10526315789473684,0.6153846153846154,0.3603238866396761,0.3713286713286713
50849,User19,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.6153846153846154,0.33710407239819007,0.3713286713286713
50850,User19,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50851,User19,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50852,User19,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50853,User19,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.1875,0.6153846153846154,0.4014423076923077,0.3713286713286713
50854,User19,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.14285714285714285,0.6153846153846154,0.3791208791208791,0.3713286713286713
50855,User19,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.16666666666666666,0.6153846153846154,0.391025641025641,0.3713286713286713
50856,User19,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.1111111111111111,0.6153846153846154,0.3632478632478633,0.3713286713286713
50857,User19,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.1875,0.6153846153846154,0.4014423076923077,0.3713286713286713
50858,User19,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.058823529411764705,0.6153846153846154,0.33710407239819007,0.3713286713286713
50859,User19,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.26666666666666666,0.6153846153846154,0.441025641025641,0.3713286713286713
50860,User19,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50861,User19,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50862,User19,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.6153846153846154,0.3389423076923077,0.3713286713286713
50863,User19,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.1875,0.6153846153846154,0.4014423076923077,0.3713286713286713
50864,User19,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50865,User19,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50866,User19,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.047619047619047616,0.6153846153846154,0.33150183150183155,0.3713286713286713
50867,User19,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.1875,0.6153846153846154,0.4014423076923077,0.3713286713286713
50868,User19,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50869,User19,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.16,0.6153846153846154,0.3876923076923077,0.3713286713286713
50870,User19,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50871,User19,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50872,User19,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50873,User19,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50874,User19,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50875,User19,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50876,User19,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50877,User19,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50878,User19,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50879,User19,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50880,User19,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50881,User19,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50882,User19,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50883,User19,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50884,User19,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50885,User19,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50886,User19,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50887,User19,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50888,User19,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50889,User19,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50890,User19,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50891,User19,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50892,User19,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50893,User19,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50894,User19,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50895,User19,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50896,User19,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50897,User19,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50898,User19,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50899,User19,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50900,User19,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50901,User19,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50902,User19,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50903,User19,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50904,User19,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50905,User19,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50906,User19,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
50907,User19,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.6153846153846154,0.3076923076923077,0.3713286713286713
