,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
61487,User23,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61488,User23,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61489,User23,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61490,User23,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61491,User23,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.2926829268292683,0.14634146341463414,0.16634146341463413
61492,User23,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.08363636363636363,0.5121951219512195,0.29791574279379157,0.04363636363636364
61493,User23,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61494,User23,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61495,User23,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61496,User23,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61497,User23,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61498,User23,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61499,User23,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61500,User23,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61501,User23,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61502,User23,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61503,User23,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61504,User23,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61505,User23,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61506,User23,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61507,User23,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61508,User23,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61509,User23,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61510,User23,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61511,User23,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61512,User23,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61513,User23,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61514,User23,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61515,User23,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61516,User23,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.5121951219512195,0.2855093256814921,0.29791574279379157
61517,User23,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61518,User23,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.5121951219512195,0.2810975609756098,0.29791574279379157
61519,User23,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61520,User23,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61521,User23,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61522,User23,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.5121951219512195,0.2855093256814921,0.29791574279379157
61523,User23,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61524,User23,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61525,User23,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61526,User23,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61527,User23,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61528,User23,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.5121951219512195,0.2855093256814921,0.29791574279379157
61529,User23,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61530,User23,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.5121951219512195,0.28734756097560976,0.29791574279379157
61531,User23,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61532,User23,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61533,User23,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.5121951219512195,0.2855093256814921,0.29791574279379157
61534,User23,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61535,User23,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.5121951219512195,0.351335656213705,0.29791574279379157
61536,User23,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.23076923076923078,0.5121951219512195,0.3714821763602252,0.29791574279379157
61537,User23,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61538,User23,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61539,User23,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61540,User23,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61541,User23,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61542,User23,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61543,User23,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61544,User23,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61545,User23,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61546,User23,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61547,User23,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61548,User23,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61549,User23,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61550,User23,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61551,User23,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61552,User23,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61553,User23,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61554,User23,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61555,User23,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61556,User23,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.5121951219512195,0.35609756097560974,0.29791574279379157
61557,User23,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61558,User23,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61559,User23,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.19047619047619047,0.5121951219512195,0.351335656213705,0.29791574279379157
61560,User23,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.5121951219512195,0.35609756097560974,0.29791574279379157
61561,User23,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.5121951219512195,0.28241335044929394,0.29791574279379157
61562,User23,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.5121951219512195,0.34433285509325684,0.29791574279379157
61563,User23,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61564,User23,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61565,User23,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61566,User23,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.5121951219512195,0.35609756097560974,0.29791574279379157
61567,User23,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61568,User23,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.2631578947368421,0.5121951219512195,0.3876765083440308,0.29791574279379157
61569,User23,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61570,User23,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.5121951219512195,0.35609756097560974,0.29791574279379157
61571,User23,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.038461538461538464,0.5121951219512195,0.275328330206379,0.29791574279379157
61572,User23,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.5121951219512195,0.28734756097560976,0.29791574279379157
61573,User23,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61574,User23,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61575,User23,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61576,User23,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61577,User23,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61578,User23,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61579,User23,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61580,User23,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61581,User23,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61582,User23,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61583,User23,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61584,User23,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61585,User23,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61586,User23,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61587,User23,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61588,User23,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.5121951219512195,0.28241335044929394,0.29791574279379157
61589,User23,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.5121951219512195,0.2855093256814921,0.29791574279379157
61590,User23,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61591,User23,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61592,User23,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61593,User23,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61594,User23,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61595,User23,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61596,User23,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61597,User23,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61598,User23,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61599,User23,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61600,User23,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61601,User23,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61602,User23,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61603,User23,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61604,User23,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61605,User23,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61606,User23,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61607,User23,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61608,User23,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61609,User23,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.04,0.5121951219512195,0.2760975609756098,0.29791574279379157
61610,User23,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61611,User23,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61612,User23,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61613,User23,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61614,User23,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61615,User23,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61616,User23,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61617,User23,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61618,User23,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61619,User23,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61620,User23,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61621,User23,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61622,User23,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61623,User23,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61624,User23,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61625,User23,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61626,User23,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61627,User23,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61628,User23,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61629,User23,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61630,User23,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61631,User23,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61632,User23,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61633,User23,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61634,User23,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61635,User23,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61636,User23,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61637,User23,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61638,User23,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
61639,User23,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5121951219512195,0.25609756097560976,0.29791574279379157
