,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
64859,User24,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64860,User24,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.02
64861,User24,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.8125,0.0,0.40625,0.02
64862,User24,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.875,0.0,0.4375,0.02
64863,User24,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.8823529411764706,0.0,0.4411764705882353,0.02
64864,User24,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64865,User24,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.02
64866,User24,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64867,User24,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64868,User24,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.7,0.0,0.35,0.02
64869,User24,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.8947368421052632,0.0,0.4473684210526316,0.02
64870,User24,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.17647058823529413,0.0,0.08823529411764706,0.02
64871,User24,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.9473684210526315,0.0,0.47368421052631576,0.02
64872,User24,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64873,User24,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64874,User24,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64875,User24,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64876,User24,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64877,User24,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64878,User24,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64879,User24,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64880,User24,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64881,User24,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64882,User24,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64883,User24,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64884,User24,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64885,User24,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64886,User24,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64887,User24,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64888,User24,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64889,User24,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64890,User24,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64891,User24,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64892,User24,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.0,0.0,0.02
64893,User24,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.04,0.8260869565217391,0.4330434782608696,0.02363636363636364
64894,User24,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64895,User24,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64896,User24,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.8260869565217391,0.44429347826086957,0.4330434782608696
64897,User24,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64898,User24,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64899,User24,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64900,User24,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64901,User24,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64902,User24,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.8260869565217391,0.44429347826086957,0.4330434782608696
64903,User24,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64904,User24,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.2,0.8260869565217391,0.5130434782608696,0.4330434782608696
64905,User24,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64906,User24,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.42857142857142855,0.8260869565217391,0.6273291925465838,0.4330434782608696
64907,User24,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64908,User24,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.8260869565217391,0.44429347826086957,0.4330434782608696
64909,User24,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64910,User24,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64911,User24,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64912,User24,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64913,User24,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.8260869565217391,0.44429347826086957,0.4330434782608696
64914,User24,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.15789473684210525,0.8260869565217391,0.49199084668192217,0.4330434782608696
64915,User24,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64916,User24,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64917,User24,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64918,User24,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64919,User24,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64920,User24,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64921,User24,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64922,User24,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64923,User24,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64924,User24,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64925,User24,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64926,User24,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.8260869565217391,0.45150501672240806,0.4330434782608696
64927,User24,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64928,User24,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64929,User24,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64930,User24,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64931,User24,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64932,User24,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64933,User24,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64934,User24,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64935,User24,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64936,User24,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64937,User24,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64938,User24,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64939,User24,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64940,User24,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64941,User24,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64942,User24,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64943,User24,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64944,User24,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64945,User24,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64946,User24,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64947,User24,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64948,User24,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.5625,0.8260869565217391,0.6942934782608696,0.4330434782608696
64949,User24,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64950,User24,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.8260869565217391,0.8817934782608696,0.4330434782608696
64951,User24,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.4090909090909091,0.8260869565217391,0.6175889328063241,0.4330434782608696
64952,User24,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.2631578947368421,0.8260869565217391,0.5446224256292906,0.4330434782608696
64953,User24,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.8260869565217391,0.44082125603864736,0.4330434782608696
64954,User24,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64955,User24,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.8260869565217391,0.8867276887871853,0.4330434782608696
64956,User24,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64957,User24,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64958,User24,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64959,User24,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64960,User24,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64961,User24,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64962,User24,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64963,User24,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64964,User24,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64965,User24,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0625,0.8260869565217391,0.44429347826086957,0.4330434782608696
64966,User24,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64967,User24,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64968,User24,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64969,User24,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64970,User24,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64971,User24,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64972,User24,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64973,User24,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64974,User24,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64975,User24,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64976,User24,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64977,User24,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64978,User24,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64979,User24,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64980,User24,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.8260869565217391,0.44082125603864736,0.4330434782608696
64981,User24,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64982,User24,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64983,User24,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64984,User24,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64985,User24,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64986,User24,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64987,User24,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.8260869565217391,0.4393592677345538,0.4330434782608696
64988,User24,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64989,User24,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64990,User24,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64991,User24,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64992,User24,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64993,User24,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64994,User24,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64995,User24,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64996,User24,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64997,User24,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64998,User24,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
64999,User24,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65000,User24,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65001,User24,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65002,User24,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65003,User24,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65004,User24,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65005,User24,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65006,User24,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65007,User24,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65008,User24,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65009,User24,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.8260869565217391,0.4380434782608696,0.4330434782608696
65010,User24,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.12,0.8260869565217391,0.47304347826086957,0.4330434782608696
65011,User24,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4330434782608696
65012,User24,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.7692307692307693,0.8260869565217391,0.7976588628762542,0.4330434782608696
65013,User24,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.8260869565217391,0.41304347826086957,0.4330434782608696
65014,User24,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4330434782608696
65015,User24,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.7647058823529411,0.8260869565217391,0.7953964194373402,0.4330434782608696
65016,User24,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.375,0.8260869565217391,0.6005434782608696,0.4330434782608696
65017,User24,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4330434782608696
65018,User24,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4330434782608696
65019,User24,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.9230769230769231,0.8260869565217391,0.8745819397993311,0.4330434782608696
65020,User24,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4330434782608696
65021,User24,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4330434782608696
65022,User24,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.5333333333333333,0.8260869565217391,0.6797101449275362,0.4330434782608696
65023,User24,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4330434782608696
65024,User24,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.8666666666666667,0.8260869565217391,0.846376811594203,0.4330434782608696
65025,User24,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.9375,0.8260869565217391,0.8817934782608696,0.4330434782608696
65026,User24,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.16666666666666666,0.8260869565217391,0.4963768115942029,0.4330434782608696
65027,User24,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4330434782608696
65028,User24,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,1.0,0.8260869565217391,0.9130434782608696,0.4330434782608696
