,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
83138,User31,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83139,User31,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83140,User31,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83141,User31,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83142,User31,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.28,0.64,0.20727272727272728
83143,User31,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.28,0.16631578947368422,0.20727272727272728
83144,User31,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.28,0.21500000000000002,0.20727272727272728
83145,User31,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.28,0.19263157894736843,0.20727272727272728
83146,User31,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.1,0.28,0.19,0.20727272727272728
83147,User31,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.08333333333333333,0.28,0.18166666666666667,0.20727272727272728
83148,User31,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.28,0.4031578947368421,0.20727272727272728
83149,User31,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.28,0.21500000000000002,0.20727272727272728
83150,User31,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.6206896551724138,0.28,0.4503448275862069,0.20727272727272728
83151,User31,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.06181818181818182,0.02,0.04090909090909091,0.027272727272727275
83152,User31,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.13043478260869565,0.02,0.07521739130434782,0.04090909090909091
83153,User31,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83154,User31,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.5,0.02,0.26,0.04090909090909091
83155,User31,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83156,User31,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.045454545454545456,0.02,0.03272727272727273,0.04090909090909091
83157,User31,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83158,User31,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83159,User31,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83160,User31,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.5,0.02,0.26,0.04090909090909091
83161,User31,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.125,0.02,0.0725,0.04090909090909091
83162,User31,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.06666666666666667,0.02,0.043333333333333335,0.04090909090909091
83163,User31,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.21428571428571427,0.02,0.11714285714285713,0.04090909090909091
83164,User31,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83165,User31,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.11764705882352941,0.02,0.0688235294117647,0.04090909090909091
83166,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.5,0.02,0.26,0.04090909090909091
83167,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.6,0.02,0.31,0.04090909090909091
83168,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.02,0.03777777777777778,0.04090909090909091
83169,User31,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.15789473684210525,0.02,0.08894736842105262,0.04090909090909091
83170,User31,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83171,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.5,0.02,0.26,0.04090909090909091
83172,User31,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.8947368421052632,0.02,0.4573684210526316,0.04090909090909091
83173,User31,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.10526315789473684,0.02,0.06263157894736841,0.04090909090909091
83174,User31,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83175,User31,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04090909090909091
83176,User31,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83177,User31,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83178,User31,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83179,User31,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83180,User31,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83181,User31,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04090909090909091
83182,User31,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83183,User31,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83184,User31,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83185,User31,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83186,User31,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83187,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04090909090909091
83188,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83189,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83190,User31,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.15789473684210525,0.02,0.08894736842105262,0.04090909090909091
83191,User31,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83192,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.02,0.039411764705882354,0.04090909090909091
83193,User31,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.55,0.02,0.28500000000000003,0.04090909090909091
83194,User31,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83195,User31,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.15384615384615385,0.02,0.08692307692307692,0.04090909090909091
83196,User31,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83197,User31,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83198,User31,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83199,User31,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.42857142857142855,0.02,0.22428571428571428,0.04090909090909091
83200,User31,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83201,User31,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.04,0.02,0.03,0.04090909090909091
83202,User31,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83203,User31,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83204,User31,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.3125,0.02,0.16625,0.04090909090909091
83205,User31,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.06666666666666667,0.02,0.043333333333333335,0.04090909090909091
83206,User31,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0625,0.02,0.04125,0.04090909090909091
83207,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83208,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.875,0.02,0.4475,0.04090909090909091
83209,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.6818181818181818,0.02,0.3509090909090909,0.04090909090909091
83210,User31,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83211,User31,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.7777777777777778,0.02,0.3988888888888889,0.04090909090909091
83212,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83213,User31,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.9473684210526315,0.02,0.48368421052631577,0.04090909090909091
83214,User31,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83215,User31,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83216,User31,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83217,User31,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83218,User31,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83219,User31,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83220,User31,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.02,0.03631578947368421,0.04090909090909091
83221,User31,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83222,User31,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83223,User31,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.125,0.02,0.0725,0.04090909090909091
83224,User31,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83225,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83226,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83227,User31,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83228,User31,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.041666666666666664,0.02,0.03083333333333333,0.04090909090909091
83229,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83230,User31,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.19230769230769232,0.02,0.10615384615384615,0.04090909090909091
83231,User31,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.40625,0.02,0.213125,0.04090909090909091
83232,User31,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.1,0.02,0.060000000000000005,0.04090909090909091
83233,User31,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0625,0.02,0.04125,0.04090909090909091
83234,User31,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.047619047619047616,0.02,0.03380952380952381,0.04090909090909091
83235,User31,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.10526315789473684,0.02,0.06263157894736841,0.04090909090909091
83236,User31,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.1,0.02,0.060000000000000005,0.04090909090909091
83237,User31,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.15,0.02,0.08499999999999999,0.04090909090909091
83238,User31,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.2222222222222222,0.02,0.1211111111111111,0.04090909090909091
83239,User31,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.35294117647058826,0.02,0.18647058823529414,0.04090909090909091
83240,User31,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.375,0.02,0.1975,0.04090909090909091
83241,User31,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.35294117647058826,0.02,0.18647058823529414,0.04090909090909091
83242,User31,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.875,0.02,0.4475,0.04090909090909091
83243,User31,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.55,0.02,0.28500000000000003,0.04090909090909091
83244,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.1,0.02,0.060000000000000005,0.04090909090909091
83245,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.15789473684210525,0.02,0.08894736842105262,0.04090909090909091
83246,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.02,0.03777777777777778,0.04090909090909091
83247,User31,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.7368421052631579,0.02,0.37842105263157894,0.04090909090909091
83248,User31,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.35294117647058826,0.02,0.18647058823529414,0.04090909090909091
83249,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.1,0.02,0.060000000000000005,0.04090909090909091
83250,User31,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.9545454545454546,0.02,0.4872727272727273,0.04090909090909091
83251,User31,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83252,User31,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83253,User31,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83254,User31,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83255,User31,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83256,User31,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83257,User31,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83258,User31,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83259,User31,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83260,User31,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83261,User31,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83262,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83263,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83264,User31,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.3333333333333333,0.02,0.17666666666666667,0.04090909090909091
83265,User31,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83266,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83267,User31,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.1,0.02,0.060000000000000005,0.04090909090909091
83268,User31,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.12,0.02,0.06999999999999999,0.04090909090909091
83269,User31,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83270,User31,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.23076923076923078,0.02,0.1253846153846154,0.04090909090909091
83271,User31,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.02,0.01,0.04090909090909091
83272,User31,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83273,User31,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.8823529411764706,0.02,0.4511764705882353,0.04090909090909091
83274,User31,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83275,User31,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83276,User31,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83277,User31,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.3076923076923077,0.02,0.16384615384615386,0.04090909090909091
83278,User31,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.8461538461538461,0.02,0.4330769230769231,0.04090909090909091
83279,User31,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83280,User31,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.13333333333333333,0.02,0.07666666666666666,0.04090909090909091
83281,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83282,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.9333333333333333,0.02,0.4766666666666667,0.04090909090909091
83283,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83284,User31,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.8333333333333334,0.02,0.4266666666666667,0.04090909090909091
83285,User31,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83286,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83287,User31,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83288,User31,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05,0.02,0.035,0.04090909090909091
83289,User31,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.18518518518518517,0.02,0.10259259259259258,0.04090909090909091
83290,User31,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.7058823529411765,0.02,0.36294117647058827,0.04090909090909091
83291,User31,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.125,0.02,0.0725,0.04090909090909091
83292,User31,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.047619047619047616,0.02,0.03380952380952381,0.04090909090909091
83293,User31,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.08695652173913043,0.02,0.05347826086956522,0.04090909090909091
83294,User31,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.2222222222222222,0.02,0.1211111111111111,0.04090909090909091
83295,User31,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.1111111111111111,0.02,0.06555555555555555,0.04090909090909091
83296,User31,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.6470588235294118,0.02,0.3335294117647059,0.04090909090909091
83297,User31,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.7058823529411765,0.02,0.36294117647058827,0.04090909090909091
83298,User31,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.6875,0.02,0.35375,0.04090909090909091
83299,User31,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.9375,0.02,0.47875,0.04090909090909091
83300,User31,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83301,User31,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.1111111111111111,0.02,0.06555555555555555,0.04090909090909091
83302,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.7058823529411765,0.02,0.36294117647058827,0.04090909090909091
83303,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.5882352941176471,0.02,0.30411764705882355,0.04090909090909091
83304,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.7619047619047619,0.02,0.39095238095238094,0.04090909090909091
83305,User31,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.85,0.02,0.435,0.04090909090909091
83306,User31,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.7894736842105263,0.02,0.4047368421052632,0.04090909090909091
83307,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.7058823529411765,0.02,0.36294117647058827,0.04090909090909091
83308,User31,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.02,0.51,0.04090909090909091
83309,User31,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.2857142857142857,0.02,0.15285714285714286,0.04090909090909091
83310,User31,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.23333333333333334,0.02,0.12666666666666668,0.04090909090909091
83311,User31,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.15,0.02,0.08499999999999999,0.04090909090909091
83312,User31,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.5,0.02,0.26,0.04090909090909091
