,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
66873,User25,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66874,User25,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66875,User25,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66876,User25,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.06363636363636363
66877,User25,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66878,User25,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66879,User25,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.06363636363636363
66880,User25,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66881,User25,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66882,User25,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66883,User25,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.3684210526315789,0.0,0.18421052631578946,0.06363636363636363
66884,User25,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66885,User25,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.06363636363636363
66886,User25,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66887,User25,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66888,User25,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.1,0.0,0.05,0.06363636363636363
66889,User25,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66890,User25,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66891,User25,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66892,User25,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66893,User25,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66894,User25,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66895,User25,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66896,User25,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66897,User25,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66898,User25,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66899,User25,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66900,User25,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.125,0.0,0.0625,0.06363636363636363
66901,User25,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06363636363636363
66902,User25,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66903,User25,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66904,User25,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.05,0.0,0.025,0.06363636363636363
66905,User25,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.0,0.3333333333333333,0.06363636363636363
66906,User25,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.5769230769230769,0.0,0.28846153846153844,0.06363636363636363
66907,User25,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66908,User25,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66909,User25,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66910,User25,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66911,User25,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66912,User25,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66913,User25,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66914,User25,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66915,User25,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66916,User25,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66917,User25,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66918,User25,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66919,User25,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66920,User25,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66921,User25,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66922,User25,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66923,User25,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66924,User25,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66925,User25,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.5652173913043478,0.0,0.2826086956521739,0.06363636363636363
66926,User25,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.0,0.2,0.06363636363636363
66927,User25,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.0,0.21875,0.06363636363636363
66928,User25,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.0,0.25,0.06363636363636363
66929,User25,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.7142857142857143,0.0,0.35714285714285715,0.06363636363636363
66930,User25,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.0,0.2,0.06363636363636363
66931,User25,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.0,0.2894736842105263,0.06363636363636363
66932,User25,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.5294117647058824,0.0,0.2647058823529412,0.06363636363636363
66933,User25,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66934,User25,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.3125,0.0,0.15625,0.06363636363636363
66935,User25,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.6111111111111112,0.0,0.3055555555555556,0.06363636363636363
66936,User25,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.0,0.2,0.06363636363636363
66937,User25,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.06363636363636363
66938,User25,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.0,0.39473684210526316,0.06363636363636363
66939,User25,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.5833333333333334,0.0,0.2916666666666667,0.06363636363636363
66940,User25,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.0,0.2,0.06363636363636363
66941,User25,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.19230769230769232,0.0,0.09615384615384616,0.06363636363636363
66942,User25,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.0,0.25,0.06363636363636363
66943,User25,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66944,User25,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66945,User25,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.6190476190476191,0.0,0.30952380952380953,0.06363636363636363
66946,User25,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.06363636363636363
66947,User25,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66948,User25,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66949,User25,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66950,User25,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66951,User25,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66952,User25,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66953,User25,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66954,User25,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.15,0.0,0.075,0.06363636363636363
66955,User25,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66956,User25,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66957,User25,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.06363636363636363
66958,User25,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.06363636363636363
66959,User25,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.06363636363636363
66960,User25,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66961,User25,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.45454545454545453,0.0,0.22727272727272727,0.06363636363636363
66962,User25,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.0,0.39473684210526316,0.06363636363636363
66963,User25,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.06363636363636363
66964,User25,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.06363636363636363
66965,User25,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.0,0.4166666666666667,0.06363636363636363
66966,User25,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.0,0.19444444444444445,0.06363636363636363
66967,User25,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.06363636363636363
66968,User25,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.0,0.058823529411764705,0.06363636363636363
66969,User25,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.0,0.06666666666666667,0.06363636363636363
66970,User25,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.42857142857142855,0.0,0.21428571428571427,0.06363636363636363
66971,User25,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.06363636363636363
66972,User25,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.06363636363636363
66973,User25,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.06363636363636363
66974,User25,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.0,0.3,0.06363636363636363
66975,User25,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.0,0.05555555555555555,0.06363636363636363
66976,User25,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.6190476190476191,0.0,0.30952380952380953,0.06363636363636363
66977,User25,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.625,0.0,0.3125,0.06363636363636363
66978,User25,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66979,User25,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.24,0.0,0.12,0.06363636363636363
66980,User25,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66981,User25,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66982,User25,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66983,User25,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66984,User25,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66985,User25,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66986,User25,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66987,User25,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66988,User25,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66989,User25,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66990,User25,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66991,User25,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66992,User25,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66993,User25,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66994,User25,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66995,User25,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66996,User25,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66997,User25,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66998,User25,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
66999,User25,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67000,User25,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67001,User25,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67002,User25,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67003,User25,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67004,User25,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67005,User25,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67006,User25,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67007,User25,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67008,User25,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67009,User25,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67010,User25,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67011,User25,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67012,User25,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67013,User25,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67014,User25,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67015,User25,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67016,User25,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67017,User25,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67018,User25,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67019,User25,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67020,User25,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67021,User25,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.0,0.2,0.06363636363636363
67022,User25,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67023,User25,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.0,0.125,0.06363636363636363
67024,User25,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67025,User25,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.06363636363636363
67026,User25,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67027,User25,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.23529411764705882,0.0,0.11764705882352941,0.06363636363636363
67028,User25,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67029,User25,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.06363636363636363
67030,User25,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67031,User25,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67032,User25,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67033,User25,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.7894736842105263,0.0,0.39473684210526316,0.06363636363636363
67034,User25,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67035,User25,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.0,0.21052631578947367,0.06363636363636363
67036,User25,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.65,0.0,0.325,0.06363636363636363
67037,User25,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.0,0.3333333333333333,0.06363636363636363
67038,User25,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.06363636363636363
67039,User25,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06363636363636363
67040,User25,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.5517241379310345,0.0,0.27586206896551724,0.06363636363636363
67041,User25,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.16,0.0,0.08,0.08181818181818182
67042,User25,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67043,User25,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67044,User25,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67045,User25,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67046,User25,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67047,User25,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67048,User25,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67049,User25,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67050,User25,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67051,User25,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67052,User25,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67053,User25,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67054,User25,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67055,User25,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67056,User25,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67057,User25,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67058,User25,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67059,User25,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67060,User25,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67061,User25,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67062,User25,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67063,User25,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67064,User25,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67065,User25,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67066,User25,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67067,User25,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67068,User25,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67069,User25,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67070,User25,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67071,User25,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
67072,User25,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
