,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
32548,User12,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32549,User12,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32550,User12,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32551,User12,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32552,User12,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32553,User12,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32554,User12,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32555,User12,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32556,User12,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32557,User12,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32558,User12,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32559,User12,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32560,User12,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32561,User12,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32562,User12,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32563,User12,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32564,User12,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32565,User12,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32566,User12,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32567,User12,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32568,User12,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32569,User12,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32570,User12,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32571,User12,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32572,User12,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32573,User12,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32574,User12,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32575,User12,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
32576,User12,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5,0.75,0.29363636363636364
32577,User12,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5,0.75,0.29363636363636364
32578,User12,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.5,0.75,0.29363636363636364
32579,User12,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.09818181818181818,1.0,0.5490909090909091,0.04181818181818182
32580,User12,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32581,User12,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32582,User12,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32583,User12,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32584,User12,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32585,User12,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32586,User12,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32587,User12,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32588,User12,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32589,User12,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32590,User12,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32591,User12,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32592,User12,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32593,User12,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32594,User12,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32595,User12,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32596,User12,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32597,User12,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32598,User12,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32599,User12,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32600,User12,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32601,User12,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32602,User12,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32603,User12,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32604,User12,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32605,User12,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32606,User12,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32607,User12,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32608,User12,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32609,User12,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32610,User12,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32611,User12,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32612,User12,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32613,User12,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32614,User12,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32615,User12,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32616,User12,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32617,User12,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32618,User12,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32619,User12,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32620,User12,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32621,User12,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32622,User12,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32623,User12,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32624,User12,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32625,User12,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32626,User12,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32627,User12,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32628,User12,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32629,User12,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32630,User12,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32631,User12,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32632,User12,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32633,User12,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32634,User12,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32635,User12,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32636,User12,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32637,User12,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32638,User12,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32639,User12,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32640,User12,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32641,User12,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32642,User12,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32643,User12,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32644,User12,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32645,User12,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32646,User12,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32647,User12,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32648,User12,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32649,User12,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32650,User12,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32651,User12,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32652,User12,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32653,User12,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32654,User12,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32655,User12,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32656,User12,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32657,User12,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32658,User12,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32659,User12,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32660,User12,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32661,User12,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32662,User12,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32663,User12,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32664,User12,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32665,User12,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32666,User12,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32667,User12,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32668,User12,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32669,User12,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32670,User12,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32671,User12,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32672,User12,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32673,User12,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32674,User12,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32675,User12,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32676,User12,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32677,User12,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32678,User12,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32679,User12,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32680,User12,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32681,User12,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32682,User12,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32683,User12,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,1.0,0.5277777777777778,0.5490909090909091
32684,User12,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32685,User12,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32686,User12,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32687,User12,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32688,User12,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32689,User12,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32690,User12,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32691,User12,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32692,User12,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32693,User12,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32694,User12,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32695,User12,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32696,User12,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32697,User12,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32698,User12,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32699,User12,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32700,User12,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32701,User12,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32702,User12,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32703,User12,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32704,User12,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32705,User12,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32706,User12,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32707,User12,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32708,User12,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32709,User12,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32710,User12,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32711,User12,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32712,User12,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32713,User12,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32714,User12,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32715,User12,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32716,User12,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32717,User12,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32718,User12,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32719,User12,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32720,User12,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
32721,User12,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5490909090909091
