,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
7739,User3,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7740,User3,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7741,User3,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7742,User3,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7743,User3,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7744,User3,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.36363636363636365,0.11764705882352941,0.24064171122994654,0.08064171122994652
7745,User3,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7746,User3,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7747,User3,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7748,User3,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7749,User3,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.11764705882352941,0.08660130718954248,0.08064171122994652
7750,User3,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7751,User3,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7752,User3,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7753,User3,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7754,User3,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7755,User3,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7756,User3,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7757,User3,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7758,User3,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.11764705882352941,0.08660130718954248,0.08064171122994652
7759,User3,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7760,User3,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7761,User3,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7762,User3,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7763,User3,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7764,User3,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7765,User3,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7766,User3,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7767,User3,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7768,User3,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7769,User3,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7770,User3,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.11764705882352941,0.09215686274509804,0.08064171122994652
7771,User3,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.11764705882352941,0.09728506787330317,0.08064171122994652
7772,User3,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7773,User3,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7774,User3,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7775,User3,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7776,User3,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7777,User3,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7778,User3,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7779,User3,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7780,User3,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7781,User3,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7782,User3,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7783,User3,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7784,User3,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7785,User3,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7786,User3,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.11764705882352941,0.08263305322128851,0.08064171122994652
7787,User3,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7788,User3,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7789,User3,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7790,User3,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7791,User3,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7792,User3,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7793,User3,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7794,User3,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7795,User3,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7796,User3,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7797,User3,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7798,User3,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7799,User3,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7800,User3,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7801,User3,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7802,User3,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7803,User3,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7804,User3,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7805,User3,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7806,User3,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7807,User3,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7808,User3,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7809,User3,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7810,User3,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7811,User3,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7812,User3,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7813,User3,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7814,User3,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7815,User3,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7816,User3,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7817,User3,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7818,User3,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7819,User3,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7820,User3,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.08333333333333333,0.11764705882352941,0.10049019607843138,0.08064171122994652
7821,User3,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7822,User3,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7823,User3,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.034482758620689655,0.11764705882352941,0.07606490872210953,0.08064171122994652
7824,User3,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7825,User3,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7826,User3,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
7827,User3,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.07272727272727272,0.0,0.03636363636363636,0.038181818181818185
7828,User3,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7829,User3,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7830,User3,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7831,User3,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7832,User3,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.8636363636363636,0.0,0.4318181818181818,0.03636363636363636
7833,User3,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7834,User3,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7835,User3,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7836,User3,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7837,User3,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7838,User3,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7839,User3,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7840,User3,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7841,User3,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7842,User3,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7843,User3,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7844,User3,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7845,User3,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7846,User3,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7847,User3,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7848,User3,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7849,User3,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7850,User3,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7851,User3,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7852,User3,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7853,User3,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7854,User3,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7855,User3,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7856,User3,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7857,User3,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7858,User3,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7859,User3,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7860,User3,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7861,User3,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7862,User3,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7863,User3,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7864,User3,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7865,User3,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7866,User3,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7867,User3,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7868,User3,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7869,User3,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7870,User3,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7871,User3,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7872,User3,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7873,User3,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7874,User3,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7875,User3,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7876,User3,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7877,User3,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7878,User3,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7879,User3,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7880,User3,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7881,User3,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7882,User3,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7883,User3,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7884,User3,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7885,User3,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7886,User3,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7887,User3,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7888,User3,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7889,User3,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7890,User3,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7891,User3,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7892,User3,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7893,User3,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7894,User3,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7895,User3,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7896,User3,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7897,User3,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7898,User3,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7899,User3,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7900,User3,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7901,User3,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7902,User3,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7903,User3,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7904,User3,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
7905,User3,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.03636363636363636
