,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
35270,User13,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35271,User13,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35272,User13,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35273,User13,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35274,User13,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35275,User13,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35276,User13,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35277,User13,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35278,User13,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35279,User13,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35280,User13,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35281,User13,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35282,User13,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35283,User13,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35284,User13,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35285,User13,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35286,User13,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35287,User13,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35288,User13,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35289,User13,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35290,User13,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35291,User13,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35292,User13,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35293,User13,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35294,User13,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35295,User13,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35296,User13,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35297,User13,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35298,User13,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35299,User13,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35300,User13,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35301,User13,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35302,User13,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35303,User13,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35304,User13,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35305,User13,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.05,0.025,0.07045454545454546
35306,User13,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.7142857142857143,0.05,0.3821428571428572,0.07045454545454546
35307,User13,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,1.0,0.05,0.525,0.07045454545454546
35308,User13,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,1.0,0.05,0.525,0.07045454545454546
35309,User13,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.09090909090909091,0.05,0.07045454545454546,0.045454545454545456
35310,User13,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35311,User13,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35312,User13,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35313,User13,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35314,User13,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35315,User13,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35316,User13,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35317,User13,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35318,User13,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35319,User13,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35320,User13,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35321,User13,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35322,User13,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35323,User13,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35324,User13,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35325,User13,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35326,User13,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35327,User13,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35328,User13,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35329,User13,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35330,User13,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35331,User13,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35332,User13,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35333,User13,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35334,User13,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35335,User13,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35336,User13,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35337,User13,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35338,User13,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35339,User13,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35340,User13,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35341,User13,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35342,User13,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35343,User13,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35344,User13,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35345,User13,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35346,User13,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35347,User13,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35348,User13,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35349,User13,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35350,User13,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35351,User13,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35352,User13,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35353,User13,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35354,User13,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35355,User13,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35356,User13,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35357,User13,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35358,User13,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35359,User13,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35360,User13,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35361,User13,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35362,User13,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35363,User13,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35364,User13,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35365,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35366,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35367,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35368,User13,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35369,User13,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35370,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35371,User13,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35372,User13,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35373,User13,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35374,User13,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35375,User13,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35376,User13,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35377,User13,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35378,User13,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35379,User13,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35380,User13,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35381,User13,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35382,User13,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35383,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35384,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35385,User13,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35386,User13,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35387,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35388,User13,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35389,User13,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35390,User13,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35391,User13,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35392,User13,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35393,User13,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35394,User13,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35395,User13,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35396,User13,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35397,User13,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35398,User13,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35399,User13,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35400,User13,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35401,User13,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35402,User13,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35403,User13,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35404,User13,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35405,User13,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35406,User13,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35407,User13,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35408,User13,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35409,User13,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35410,User13,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35411,User13,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35412,User13,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35413,User13,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35414,User13,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35415,User13,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35416,User13,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35417,User13,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35418,User13,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35419,User13,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35420,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35421,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35422,User13,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35423,User13,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35424,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35425,User13,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35426,User13,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35427,User13,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35428,User13,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35429,User13,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35430,User13,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35431,User13,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35432,User13,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35433,User13,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35434,User13,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35435,User13,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35436,User13,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35437,User13,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35438,User13,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35439,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35440,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35441,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35442,User13,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35443,User13,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
35444,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,700,0.3,3,2,0.0,0.05,0.025,0.07045454545454546
