,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
115296,User43,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.16363636363636364,0.554040404040404,0.15454545454545454
115297,User43,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.16363636363636364,0.4568181818181818,0.15454545454545454
115298,User43,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8235294117647058,0.16363636363636364,0.4935828877005347,0.15454545454545454
115299,User43,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.16363636363636364,0.5484848484848485,0.15454545454545454
115300,User43,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115301,User43,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9230769230769231,0.16363636363636364,0.5433566433566434,0.15454545454545454
115302,User43,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.16363636363636364,0.5505681818181818,0.15454545454545454
115303,User43,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.16363636363636364,0.4568181818181818,0.15454545454545454
115304,User43,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.16363636363636364,0.5151515151515151,0.15454545454545454
115305,User43,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.16363636363636364,0.5262626262626262,0.15454545454545454
115306,User43,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.16363636363636364,0.558008658008658,0.15454545454545454
115307,User43,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.16363636363636364,0.4568181818181818,0.15454545454545454
115308,User43,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.16363636363636364,0.5568181818181818,0.15454545454545454
115309,User43,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115310,User43,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.16363636363636364,0.20681818181818182,0.15454545454545454
115311,User43,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.07692307692307693,0.16363636363636364,0.12027972027972028,0.15454545454545454
115312,User43,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.16363636363636364,0.5028708133971291,0.15454545454545454
115313,User43,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.1111111111111111,0.16363636363636364,0.13737373737373737,0.15454545454545454
115314,User43,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.16363636363636364,0.08181818181818182,0.15454545454545454
115315,User43,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.375,0.16363636363636364,0.2693181818181818,0.15454545454545454
115316,User43,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.16363636363636364,0.20681818181818182,0.15454545454545454
115317,User43,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.16363636363636364,0.38181818181818183,0.15454545454545454
115318,User43,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8461538461538461,0.16363636363636364,0.5048951048951049,0.15454545454545454
115319,User43,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.8461538461538461,0.16363636363636364,0.5048951048951049,0.15454545454545454
115320,User43,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115321,User43,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.4,0.16363636363636364,0.28181818181818186,0.15454545454545454
115322,User43,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.16363636363636364,0.20681818181818182,0.15454545454545454
115323,User43,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.16363636363636364,0.38181818181818183,0.15454545454545454
115324,User43,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.16363636363636364,0.4568181818181818,0.15454545454545454
115325,User43,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115326,User43,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115327,User43,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.16363636363636364,0.20681818181818182,0.15454545454545454
115328,User43,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.16363636363636364,0.5291866028708134,0.15454545454545454
115329,User43,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.85,0.16363636363636364,0.5068181818181818,0.15454545454545454
115330,User43,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.9629629629629629,0.16363636363636364,0.5632996632996633,0.15454545454545454
115331,User43,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.16363636363636364,0.17005347593582887,0.15454545454545454
115332,User43,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.16363636363636364,0.11306818181818182,0.15454545454545454
115333,User43,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.47619047619047616,0.16363636363636364,0.3199134199134199,0.15454545454545454
115334,User43,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.5217391304347826,0.16363636363636364,0.34268774703557314,0.15454545454545454
115335,User43,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.16363636363636364,0.41515151515151516,0.15454545454545454
115336,User43,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.6111111111111112,0.16363636363636364,0.38737373737373737,0.15454545454545454
115337,User43,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.16363636363636364,0.3759358288770054,0.15454545454545454
115338,User43,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.16363636363636364,0.17005347593582887,0.15454545454545454
115339,User43,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.16363636363636364,0.5505681818181818,0.15454545454545454
115340,User43,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.625,0.16363636363636364,0.3943181818181818,0.15454545454545454
115341,User43,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.16363636363636364,0.5229946524064171,0.15454545454545454
115342,User43,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.16363636363636364,0.24848484848484848,0.15454545454545454
115343,User43,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.16363636363636364,0.17005347593582887,0.15454545454545454
115344,User43,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.5294117647058824,0.16363636363636364,0.346524064171123,0.15454545454545454
115345,User43,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.42857142857142855,0.16363636363636364,0.2961038961038961,0.15454545454545454
115346,User43,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.6,0.16363636363636364,0.38181818181818183,0.15454545454545454
115347,User43,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.16363636363636364,0.34497607655502394,0.15454545454545454
115348,User43,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.16363636363636364,0.17005347593582887,0.15454545454545454
115349,User43,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115350,User43,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.6190476190476191,0.16363636363636364,0.3913419913419913,0.15454545454545454
115351,User43,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.8,0.16363636363636364,0.4818181818181818,0.15454545454545454
115352,User43,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.55,0.16363636363636364,0.3568181818181818,0.15454545454545454
115353,User43,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.3125,0.16363636363636364,0.23806818181818182,0.15454545454545454
115354,User43,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.16363636363636364,0.18181818181818182,0.15454545454545454
115355,User43,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.7222222222222222,0.16363636363636364,0.44292929292929295,0.15454545454545454
115356,User43,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.55,0.16363636363636364,0.3568181818181818,0.15454545454545454
115357,User43,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.16363636363636364,0.5524064171122994,0.15454545454545454
115358,User43,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.16363636363636364,0.5484848484848485,0.15454545454545454
115359,User43,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.8,0.16363636363636364,0.4818181818181818,0.15454545454545454
115360,User43,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.16363636363636364,0.3318181818181818,0.15454545454545454
115361,User43,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.42857142857142855,0.16363636363636364,0.2961038961038961,0.15454545454545454
115362,User43,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.7857142857142857,0.16363636363636364,0.4746753246753247,0.15454545454545454
115363,User43,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.5789473684210527,0.16363636363636364,0.3712918660287081,0.15454545454545454
115364,User43,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.55,0.16363636363636364,0.3568181818181818,0.15454545454545454
115365,User43,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.16363636363636364,0.29234449760765546,0.15454545454545454
115366,User43,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.65,0.16363636363636364,0.40681818181818186,0.15454545454545454
115367,User43,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8333333333333334,0.16363636363636364,0.49848484848484853,0.15454545454545454
115368,User43,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.16363636363636364,0.5555023923444976,0.15454545454545454
115369,User43,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.55,0.16363636363636364,0.3568181818181818,0.15454545454545454
115370,User43,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.16363636363636364,0.5818181818181818,0.15454545454545454
115371,User43,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.09090909090909091,0.03636363636363636,0.06363636363636363,0.04
115372,User43,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115373,User43,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.06896551724137931,0.03636363636363636,0.052664576802507836,0.06363636363636363
115374,User43,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115375,User43,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115376,User43,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.09090909090909091,0.03636363636363636,0.06363636363636363,0.06363636363636363
115377,User43,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115378,User43,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115379,User43,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115380,User43,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115381,User43,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115382,User43,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115383,User43,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115384,User43,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115385,User43,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115386,User43,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115387,User43,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.06363636363636363
115388,User43,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.1111111111111111,0.03636363636363636,0.07373737373737374,0.06363636363636363
115389,User43,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.5789473684210527,0.03636363636363636,0.3076555023923445,0.06363636363636363
115390,User43,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115391,User43,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115392,User43,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115393,User43,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115394,User43,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.08695652173913043,0.03636363636363636,0.0616600790513834,0.06363636363636363
115395,User43,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115396,User43,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115397,User43,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115398,User43,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115399,User43,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115400,User43,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115401,User43,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115402,User43,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115403,User43,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115404,User43,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115405,User43,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115406,User43,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115407,User43,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115408,User43,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115409,User43,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115410,User43,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.42105263157894735,0.03636363636363636,0.22870813397129186,0.06363636363636363
115411,User43,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.06363636363636363
115412,User43,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115413,User43,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115414,User43,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115415,User43,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.038461538461538464,0.03636363636363636,0.03741258741258741,0.06363636363636363
115416,User43,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.06363636363636363
115417,User43,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115418,User43,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115419,User43,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115420,User43,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115421,User43,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115422,User43,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.06363636363636363
115423,User43,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115424,User43,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115425,User43,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115426,User43,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.06363636363636363
115427,User43,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.06363636363636363
115428,User43,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.06363636363636363
115429,User43,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.045454545454545456,0.03636363636363636,0.04090909090909091,0.06363636363636363
115430,User43,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06363636363636363
115431,User43,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.06363636363636363
115432,User43,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.06363636363636363
