,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
106910,User40,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.4,0.0,0.2,0.05090909090909091
106911,User40,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.4375,0.0,0.21875,0.05090909090909091
106912,User40,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.7777777777777778,0.0,0.3888888888888889,0.05090909090909091
106913,User40,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.05090909090909091
106914,User40,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.05090909090909091
106915,User40,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.05090909090909091
106916,User40,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.75,0.0,0.375,0.05090909090909091
106917,User40,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.037037037037037035,0.0,0.018518518518518517,0.05090909090909091
106918,User40,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.05090909090909091
106919,User40,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.875,0.0,0.4375,0.05090909090909091
106920,User40,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.05090909090909091
106921,User40,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.9565217391304348,0.0,0.4782608695652174,0.05090909090909091
106922,User40,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.8888888888888888,0.0,0.4444444444444444,0.05090909090909091
106923,User40,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.7222222222222222,0.0,0.3611111111111111,0.05090909090909091
106924,User40,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.05090909090909091
106925,User40,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.05090909090909091
106926,User40,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.05090909090909091
106927,User40,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.05090909090909091
106928,User40,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.05090909090909091
106929,User40,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.2222222222222222,0.0,0.1111111111111111,0.05090909090909091
106930,User40,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.05090909090909091
106931,User40,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.05090909090909091
106932,User40,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.3333333333333333,0.0,0.16666666666666666,0.05090909090909091
106933,User40,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.8,0.0,0.4,0.05090909090909091
106934,User40,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05090909090909091
106935,User40,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,1.0,0.0,0.5,0.05090909090909091
106936,User40,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.15789473684210525,0.0,0.07894736842105263,0.05090909090909091
106937,User40,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.047619047619047616,0.0,0.023809523809523808,0.05090909090909091
106938,User40,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05090909090909091
106939,User40,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106940,User40,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05090909090909091
106941,User40,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05090909090909091
106942,User40,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05090909090909091
106943,User40,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106944,User40,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05090909090909091
106945,User40,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.13333333333333333,0.0,0.06666666666666667,0.05090909090909091
106946,User40,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.13333333333333333,0.0,0.06666666666666667,0.05090909090909091
106947,User40,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.05090909090909091
106948,User40,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.05090909090909091
106949,User40,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05090909090909091
106950,User40,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106951,User40,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106952,User40,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106953,User40,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106954,User40,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05090909090909091
106955,User40,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05090909090909091
106956,User40,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.1,0.0,0.05,0.05090909090909091
106957,User40,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.034482758620689655,0.0,0.017241379310344827,0.05090909090909091
106958,User40,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10545454545454545,0.0,0.05272727272727273,0.06363636363636363
106959,User40,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.05272727272727273
106960,User40,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10344827586206896,0.0,0.05172413793103448,0.05272727272727273
106961,User40,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1875,0.0,0.09375,0.05272727272727273
106962,User40,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.15384615384615385,0.0,0.07692307692307693,0.05272727272727273
106963,User40,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9090909090909091,0.0,0.45454545454545453,0.05272727272727273
106964,User40,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.5714285714285714,0.0,0.2857142857142857,0.05272727272727273
106965,User40,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2777777777777778,0.0,0.1388888888888889,0.05272727272727273
106966,User40,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.35294117647058826,0.0,0.17647058823529413,0.05272727272727273
106967,User40,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1875,0.0,0.09375,0.05272727272727273
106968,User40,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.05272727272727273
106969,User40,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2,0.0,0.1,0.05272727272727273
106970,User40,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.05272727272727273
106971,User40,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2857142857142857,0.0,0.14285714285714285,0.05272727272727273
106972,User40,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
106973,User40,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1875,0.0,0.09375,0.05272727272727273
106974,User40,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3,0.0,0.15,0.05272727272727273
106975,User40,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05272727272727273
106976,User40,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
106977,User40,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
106978,User40,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1875,0.0,0.09375,0.05272727272727273
106979,User40,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
106980,User40,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
106981,User40,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,0.08695652173913043,0.0,0.043478260869565216,0.05272727272727273
106982,User40,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
106983,User40,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05272727272727273
106984,User40,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.85,0.0,0.425,0.05272727272727273
106985,User40,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.45,0.0,0.225,0.05272727272727273
106986,User40,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2857142857142857,0.0,0.14285714285714285,0.05272727272727273
106987,User40,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
106988,User40,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
106989,User40,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
106990,User40,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
106991,User40,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
106992,User40,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.08333333333333333,0.0,0.041666666666666664,0.05272727272727273
106993,User40,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05272727272727273
106994,User40,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
106995,User40,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
106996,User40,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,3,2,0.25,0.0,0.125,0.05272727272727273
106997,User40,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
106998,User40,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
106999,User40,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.05272727272727273
107000,User40,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
107001,User40,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.09523809523809523,0.0,0.047619047619047616,0.05272727272727273
107002,User40,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
107003,User40,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
107004,User40,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05272727272727273
107005,User40,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2777777777777778,0.0,0.1388888888888889,0.05272727272727273
107006,User40,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.19047619047619047,0.0,0.09523809523809523,0.05272727272727273
107007,User40,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.08,0.0,0.04,0.05272727272727273
107008,User40,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.12,0.0,0.06,0.05272727272727273
107009,User40,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
107010,User40,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2,0.0,0.1,0.05272727272727273
107011,User40,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.05272727272727273
107012,User40,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.05272727272727273
107013,User40,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
107014,User40,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
107015,User40,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.75,0.0,0.375,0.05272727272727273
107016,User40,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,3,2,0.22727272727272727,0.0,0.11363636363636363,0.05272727272727273
107017,User40,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3684210526315789,0.0,0.18421052631578946,0.05272727272727273
107018,User40,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3333333333333333,0.0,0.16666666666666666,0.05272727272727273
107019,User40,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
107020,User40,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3157894736842105,0.0,0.15789473684210525,0.05272727272727273
107021,User40,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.13043478260869565,0.0,0.06521739130434782,0.05272727272727273
107022,User40,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05,0.0,0.025,0.05272727272727273
107023,User40,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.25,0.0,0.125,0.05272727272727273
107024,User40,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2,0.0,0.1,0.05272727272727273
107025,User40,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05272727272727273
107026,User40,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05,0.0,0.025,0.05272727272727273
107027,User40,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.05272727272727273
107028,User40,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
107029,User40,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05272727272727273
107030,User40,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
107031,User40,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05272727272727273
107032,User40,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05,0.0,0.025,0.05272727272727273
107033,User40,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05272727272727273
107034,User40,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
107035,User40,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.375,0.0,0.1875,0.05272727272727273
107036,User40,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05,0.0,0.025,0.05272727272727273
107037,User40,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.038461538461538464,0.0,0.019230769230769232,0.05272727272727273
107038,User40,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,0.09375,0.0,0.046875,0.05272727272727273
107039,User40,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
107040,User40,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.875,0.0,0.4375,0.05272727272727273
107041,User40,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.2857142857142857,0.0,0.14285714285714285,0.05272727272727273
107042,User40,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
107043,User40,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
107044,User40,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
107045,User40,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05272727272727273
107046,User40,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.05272727272727273
107047,User40,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.125,0.0,0.0625,0.05272727272727273
107048,User40,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.05272727272727273
107049,User40,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.0,0.0,0.0,0.05272727272727273
107050,User40,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.3,0.0,0.15,0.05272727272727273
107051,User40,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
107052,User40,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.05272727272727273
107053,User40,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,3,2,0.16666666666666666,0.0,0.08333333333333333,0.05272727272727273
107054,User40,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.10526315789473684,0.0,0.05263157894736842,0.05272727272727273
107055,User40,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.29411764705882354,0.0,0.14705882352941177,0.05272727272727273
107056,User40,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1,0.0,0.05,0.05272727272727273
107057,User40,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.5,3,2,0.13636363636363635,0.0,0.06818181818181818,0.05272727272727273
107058,User40,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.05272727272727273
107059,User40,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.625,0.0,0.3125,0.05272727272727273
107060,User40,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9285714285714286,0.0,0.4642857142857143,0.05272727272727273
107061,User40,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9444444444444444,0.0,0.4722222222222222,0.05272727272727273
107062,User40,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.9444444444444444,0.0,0.4722222222222222,0.05272727272727273
107063,User40,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.5,3,2,0.625,0.0,0.3125,0.05272727272727273
107064,User40,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.5,3,2,0.17647058823529413,0.0,0.08823529411764706,0.05272727272727273
107065,User40,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.13333333333333333,0.0,0.06666666666666667,0.05272727272727273
107066,User40,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.05272727272727273
107067,User40,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.5,3,2,0.07692307692307693,0.0,0.038461538461538464,0.05272727272727273
107068,User40,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.5,3,2,0.375,0.0,0.1875,0.05272727272727273
107069,User40,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.625,0.0,0.3125,0.05272727272727273
107070,User40,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,3,2,0.8666666666666667,0.0,0.43333333333333335,0.05272727272727273
107071,User40,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05272727272727273
107072,User40,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.5,3,2,0.23809523809523808,0.0,0.11904761904761904,0.05272727272727273
107073,User40,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.625,0.0,0.3125,0.05272727272727273
107074,User40,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.5,3,2,0.85,0.0,0.425,0.05272727272727273
107075,User40,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.5,3,2,1.0,0.0,0.5,0.05272727272727273
107076,User40,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1875,0.0,0.09375,0.05272727272727273
107077,User40,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.5,3,2,0.7692307692307693,0.0,0.38461538461538464,0.05272727272727273
107078,User40,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.5,3,2,0.15789473684210525,0.0,0.07894736842105263,0.05272727272727273
107079,User40,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.05272727272727273
