,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
125972,User47,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
125973,User47,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.17647058823529413,0.55,0.3632352941176471,0.3895454545454546
125974,User47,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
125975,User47,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125976,User47,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.9615384615384616,0.55,0.7557692307692307,0.3895454545454546
125977,User47,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.55,0.4855263157894737,0.3895454545454546
125978,User47,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125979,User47,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125980,User47,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125981,User47,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125982,User47,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125983,User47,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.55,0.4855263157894737,0.3895454545454546
125984,User47,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125985,User47,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.8125,0.55,0.68125,0.3895454545454546
125986,User47,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.55,0.6083333333333334,0.3895454545454546
125987,User47,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.375,0.55,0.4625,0.3895454545454546
125988,User47,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.55,0.4855263157894737,0.3895454545454546
125989,User47,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.55,0.7125,0.3895454545454546
125990,User47,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125991,User47,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
125992,User47,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.05555555555555555,0.55,0.3027777777777778,0.3895454545454546
125993,User47,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.42105263157894735,0.55,0.4855263157894737,0.3895454545454546
125994,User47,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
125995,User47,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9565217391304348,0.55,0.7532608695652174,0.3895454545454546
125996,User47,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
125997,User47,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.55,0.74375,0.3895454545454546
125998,User47,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.55,0.75,0.3895454545454546
125999,User47,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126000,User47,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126001,User47,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.55,0.6960526315789474,0.3895454545454546
126002,User47,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.55,0.7161764705882353,0.3895454545454546
126003,User47,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.55,0.7455882352941177,0.3895454545454546
126004,User47,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.55,0.74375,0.3895454545454546
126005,User47,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126006,User47,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126007,User47,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.55,0.7472222222222222,0.3895454545454546
126008,User47,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.55,0.7223684210526315,0.3895454545454546
126009,User47,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9583333333333334,0.55,0.7541666666666667,0.3895454545454546
126010,User47,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126011,User47,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9230769230769231,0.55,0.7365384615384616,0.3895454545454546
126012,User47,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.96875,0.55,0.759375,0.3895454545454546
126013,User47,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126014,User47,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126015,User47,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126016,User47,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126017,User47,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126018,User47,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.35,0.55,0.45,0.3895454545454546
126019,User47,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.55,0.44166666666666665,0.3895454545454546
126020,User47,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.55,0.4514705882352942,0.3895454545454546
126021,User47,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.55,0.36875,0.3895454545454546
126022,User47,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126023,User47,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126024,User47,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.75,0.55,0.65,0.3895454545454546
126025,User47,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126026,User47,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.55,0.7486842105263158,0.3895454545454546
126027,User47,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.55,0.7472222222222222,0.3895454545454546
126028,User47,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.55,0.3539473684210527,0.3895454545454546
126029,User47,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.55,0.4514705882352942,0.3895454545454546
126030,User47,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126031,User47,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.7272727272727273,0.55,0.6386363636363637,0.3895454545454546
126032,User47,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126033,User47,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126034,User47,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.9285714285714286,0.55,0.7392857142857143,0.3895454545454546
126035,User47,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126036,User47,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126037,User47,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126038,User47,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.55,0.7455882352941177,0.3895454545454546
126039,User47,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126040,User47,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9285714285714286,0.55,0.7392857142857143,0.3895454545454546
126041,User47,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.15384615384615385,0.55,0.35192307692307695,0.3895454545454546
126042,User47,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126043,User47,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126044,User47,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126045,User47,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.8888888888888888,0.55,0.7194444444444444,0.3895454545454546
126046,User47,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.9523809523809523,0.55,0.7511904761904762,0.3895454545454546
126047,User47,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126048,User47,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.55,0.75,0.3895454545454546
126049,User47,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.96,0.55,0.755,0.3895454545454546
126050,User47,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.55,0.4,0.3895454545454546
126051,User47,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.5384615384615384,0.55,0.5442307692307693,0.3895454545454546
126052,User47,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.8947368421052632,0.55,0.7223684210526315,0.3895454545454546
126053,User47,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.55,0.7472222222222222,0.3895454545454546
126054,User47,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.9411764705882353,0.55,0.7455882352941177,0.3895454545454546
126055,User47,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.1875,0.55,0.36875,0.3895454545454546
126056,User47,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.55,0.4,0.3895454545454546
126057,User47,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.55,0.375,0.3895454545454546
126058,User47,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.8461538461538461,0.55,0.698076923076923,0.3895454545454546
126059,User47,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126060,User47,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126061,User47,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.55,0.7083333333333334,0.3895454545454546
126062,User47,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.55,0.4,0.3895454545454546
126063,User47,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9333333333333333,0.55,0.7416666666666667,0.3895454545454546
126064,User47,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.55,0.74375,0.3895454545454546
126065,User47,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.55,0.7472222222222222,0.3895454545454546
126066,User47,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.55,0.375,0.3895454545454546
126067,User47,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.25,0.55,0.4,0.3895454545454546
126068,User47,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126069,User47,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.55,0.7250000000000001,0.3895454545454546
126070,User47,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126071,User47,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.55,0.4514705882352942,0.3895454545454546
126072,User47,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.875,0.55,0.7125,0.3895454545454546
126073,User47,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.42857142857142855,0.55,0.4892857142857143,0.3895454545454546
126074,User47,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.6521739130434783,0.55,0.6010869565217392,0.3895454545454546
126075,User47,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.2222222222222222,0.55,0.3861111111111111,0.3895454545454546
126076,User47,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.55,0.5527777777777778,0.3895454545454546
126077,User47,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126078,User47,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.55,0.4514705882352942,0.3895454545454546
126079,User47,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126080,User47,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126081,User47,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126082,User47,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.55,0.5527777777777778,0.3895454545454546
126083,User47,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.55,0.4514705882352942,0.3895454545454546
126084,User47,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126085,User47,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.55,0.6083333333333334,0.3895454545454546
126086,User47,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.45,0.55,0.5,0.3895454545454546
126087,User47,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.47368421052631576,0.55,0.5118421052631579,0.3895454545454546
126088,User47,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.35294117647058826,0.55,0.4514705882352942,0.3895454545454546
126089,User47,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.55,0.275,0.3895454545454546
126090,User47,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126091,User47,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126092,User47,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126093,User47,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.9375,0.55,0.74375,0.3895454545454546
126094,User47,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126095,User47,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126096,User47,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126097,User47,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.55,0.7161764705882353,0.3895454545454546
126098,User47,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.5333333333333333,0.55,0.5416666666666667,0.3895454545454546
126099,User47,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.8666666666666667,0.55,0.7083333333333334,0.3895454545454546
126100,User47,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126101,User47,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126102,User47,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126103,User47,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.55,0.7486842105263158,0.3895454545454546
126104,User47,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126105,User47,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.55,0.7486842105263158,0.3895454545454546
126106,User47,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.9,0.55,0.7250000000000001,0.3895454545454546
126107,User47,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126108,User47,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126109,User47,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,1.0,0.55,0.775,0.3895454545454546
126110,User47,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.9655172413793104,0.55,0.7577586206896552,0.3895454545454546
126111,User47,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.09454545454545454,0.8625,0.47852272727272727,0.061818181818181814
126112,User47,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126113,User47,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.034482758620689655,0.8625,0.44849137931034483,0.47852272727272727
126114,User47,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126115,User47,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126116,User47,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126117,User47,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.8625,0.45505952380952386,0.47852272727272727
126118,User47,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126119,User47,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126120,User47,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126121,User47,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126122,User47,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126123,User47,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126124,User47,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126125,User47,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126126,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126127,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126128,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126129,User47,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.10526315789473684,0.8625,0.48388157894736844,0.47852272727272727
126130,User47,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126131,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126132,User47,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47852272727272727
126133,User47,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126134,User47,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126135,User47,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126136,User47,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.25,0.8625,0.55625,0.47852272727272727
126137,User47,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126138,User47,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126139,User47,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.8625,0.45505952380952386,0.47852272727272727
126140,User47,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126141,User47,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126142,User47,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.13333333333333333,0.8625,0.4979166666666667,0.47852272727272727
126143,User47,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.2,0.8625,0.53125,0.47852272727272727
126144,User47,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.38461538461538464,0.8625,0.6235576923076923,0.47852272727272727
126145,User47,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47852272727272727
126146,User47,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.17647058823529413,0.8625,0.5194852941176471,0.47852272727272727
126147,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126148,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.13333333333333333,0.8625,0.4979166666666667,0.47852272727272727
126149,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126150,User47,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.47368421052631576,0.8625,0.6680921052631579,0.47852272727272727
126151,User47,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.8823529411764706,0.8625,0.8724264705882353,0.47852272727272727
126152,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
126153,User47,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.47852272727272727
126154,User47,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.47852272727272727
