,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
80295,User30,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.9375,0.5863970588235294,0.5869318181818182
80296,User30,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80297,User30,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80298,User30,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80299,User30,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80300,User30,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.7142857142857143,0.9375,0.8258928571428572,0.5869318181818182
80301,User30,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80302,User30,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80303,User30,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.95,0.9375,0.94375,0.5869318181818182
80304,User30,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.8888888888888888,0.9375,0.9131944444444444,0.5869318181818182
80305,User30,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.2631578947368421,0.9375,0.600328947368421,0.5869318181818182
80306,User30,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80307,User30,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80308,User30,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80309,User30,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80310,User30,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80311,User30,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.9375,0.5863970588235294,0.5869318181818182
80312,User30,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80313,User30,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80314,User30,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80315,User30,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80316,User30,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80317,User30,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.9375,0.5863970588235294,0.5869318181818182
80318,User30,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.13333333333333333,0.9375,0.5354166666666667,0.5869318181818182
80319,User30,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.3333333333333333,0.9375,0.6354166666666666,0.5869318181818182
80320,User30,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80321,User30,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.25,0.9375,0.59375,0.5869318181818182
80322,User30,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.29411764705882354,0.9375,0.6158088235294118,0.5869318181818182
80323,User30,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.9375,0.5863970588235294,0.5869318181818182
80324,User30,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80325,User30,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.9375,0.9375,0.9375,0.5869318181818182
80326,User30,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80327,User30,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80328,User30,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.23529411764705882,0.9375,0.5863970588235294,0.5869318181818182
80329,User30,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80330,User30,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80331,User30,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80332,User30,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80333,User30,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80334,User30,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.7777777777777778,0.9375,0.8576388888888888,0.5869318181818182
80335,User30,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.5714285714285714,0.9375,0.7544642857142857,0.5869318181818182
80336,User30,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80337,User30,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.96,0.9375,0.94875,0.5869318181818182
80338,User30,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80339,User30,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.9333333333333333,0.9375,0.9354166666666667,0.5869318181818182
80340,User30,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80341,User30,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80342,User30,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0625,0.9375,0.5,0.5869318181818182
80343,User30,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80344,User30,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80345,User30,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80346,User30,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.8421052631578947,0.9375,0.8898026315789473,0.5869318181818182
80347,User30,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.05555555555555555,0.9375,0.4965277777777778,0.5869318181818182
80348,User30,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80349,User30,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.8421052631578947,0.9375,0.8898026315789473,0.5869318181818182
80350,User30,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80351,User30,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80352,User30,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80353,User30,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80354,User30,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80355,User30,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80356,User30,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80357,User30,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80358,User30,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80359,User30,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80360,User30,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80361,User30,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80362,User30,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80363,User30,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80364,User30,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80365,User30,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80366,User30,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80367,User30,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.96875,0.9375,0.953125,0.5869318181818182
80368,User30,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80369,User30,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80370,User30,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80371,User30,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80372,User30,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80373,User30,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80374,User30,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80375,User30,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80376,User30,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80377,User30,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80378,User30,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.875,0.9375,0.90625,0.5869318181818182
80379,User30,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.95,0.9375,0.94375,0.5869318181818182
80380,User30,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80381,User30,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80382,User30,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.9444444444444444,0.9375,0.9409722222222222,0.5869318181818182
80383,User30,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80384,User30,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80385,User30,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80386,User30,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80387,User30,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80388,User30,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80389,User30,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.5714285714285714,0.9375,0.7544642857142857,0.5869318181818182
80390,User30,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80391,User30,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80392,User30,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80393,User30,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80394,User30,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80395,User30,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80396,User30,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80397,User30,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.375,0.9375,0.65625,0.5869318181818182
80398,User30,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80399,User30,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80400,User30,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80401,User30,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.8571428571428571,0.9375,0.8973214285714286,0.5869318181818182
80402,User30,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80403,User30,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80404,User30,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80405,User30,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80406,User30,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80407,User30,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80408,User30,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80409,User30,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80410,User30,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80411,User30,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80412,User30,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.06666666666666667,0.9375,0.5020833333333333,0.5869318181818182
80413,User30,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.23076923076923078,0.9375,0.5841346153846154,0.5869318181818182
80414,User30,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.07692307692307693,0.9375,0.5072115384615384,0.5869318181818182
80415,User30,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.08333333333333333,0.9375,0.5104166666666666,0.5869318181818182
80416,User30,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80417,User30,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80418,User30,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80419,User30,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80420,User30,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80421,User30,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80422,User30,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80423,User30,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80424,User30,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80425,User30,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.9629629629629629,0.9375,0.9502314814814814,0.5869318181818182
80426,User30,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80427,User30,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80428,User30,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80429,User30,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80430,User30,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80431,User30,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80432,User30,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80433,User30,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80434,User30,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80435,User30,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80436,User30,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80437,User30,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80438,User30,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80439,User30,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80440,User30,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80441,User30,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80442,User30,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80443,User30,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,1.0,0.9375,0.96875,0.5869318181818182
80444,User30,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80445,User30,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80446,User30,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80447,User30,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80448,User30,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80449,User30,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80450,User30,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80451,User30,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80452,User30,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80453,User30,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80454,User30,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80455,User30,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80456,User30,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80457,User30,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80458,User30,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80459,User30,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80460,User30,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80461,User30,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80462,User30,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80463,User30,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80464,User30,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80465,User30,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,900,0.3,3,2,0.0,0.9375,0.46875,0.5869318181818182
80466,User30,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.06545454545454546,0.0,0.03272727272727273,0.03636363636363636
80467,User30,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
80468,User30,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.06896551724137931,0.0,0.034482758620689655,0.03272727272727273
80469,User30,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
80470,User30,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
80471,User30,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.09090909090909091,0.0,0.045454545454545456,0.03272727272727273
80472,User30,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.09523809523809523,0.0,0.047619047619047616,0.03272727272727273
