,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
147929,User55,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147930,User55,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147931,User55,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147932,User55,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147933,User55,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147934,User55,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147935,User55,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147936,User55,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147937,User55,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147938,User55,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147939,User55,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147940,User55,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147941,User55,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147942,User55,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147943,User55,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147944,User55,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147945,User55,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147946,User55,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147947,User55,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147948,User55,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.12857142857142856,0.06428571428571428,0.08064935064935064
147949,User55,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.14909090909090908,0.14285714285714285,0.14597402597402598,0.09636363636363637
147950,User55,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147951,User55,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147952,User55,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147953,User55,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147954,User55,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147955,User55,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147956,User55,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147957,User55,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147958,User55,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147959,User55,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147960,User55,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.2,0.14285714285714285,0.17142857142857143,0.14597402597402598
147961,User55,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.7857142857142857,0.14285714285714285,0.4642857142857143,0.14597402597402598
147962,User55,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.14285714285714285,0.5,0.14597402597402598
147963,User55,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147964,User55,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147965,User55,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147966,User55,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147967,User55,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147968,User55,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.13333333333333333,0.14285714285714285,0.1380952380952381,0.14597402597402598
147969,User55,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147970,User55,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5263157894736842,0.14285714285714285,0.33458646616541354,0.14597402597402598
147971,User55,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147972,User55,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147973,User55,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147974,User55,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147975,User55,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147976,User55,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147977,User55,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147978,User55,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147979,User55,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147980,User55,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147981,User55,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147982,User55,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147983,User55,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147984,User55,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147985,User55,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147986,User55,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147987,User55,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147988,User55,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147989,User55,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147990,User55,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147991,User55,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147992,User55,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147993,User55,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147994,User55,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147995,User55,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147996,User55,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147997,User55,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147998,User55,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
147999,User55,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148000,User55,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148001,User55,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148002,User55,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148003,User55,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148004,User55,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148005,User55,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148006,User55,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148007,User55,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148008,User55,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148009,User55,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148010,User55,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148011,User55,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.21052631578947367,0.14285714285714285,0.17669172932330826,0.14597402597402598
148012,User55,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148013,User55,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148014,User55,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148015,User55,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148016,User55,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148017,User55,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148018,User55,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148019,User55,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148020,User55,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148021,User55,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148022,User55,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148023,User55,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148024,User55,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148025,User55,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148026,User55,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148027,User55,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148028,User55,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148029,User55,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148030,User55,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148031,User55,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148032,User55,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148033,User55,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148034,User55,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148035,User55,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148036,User55,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148037,User55,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148038,User55,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0625,0.14285714285714285,0.10267857142857142,0.14597402597402598
148039,User55,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5294117647058824,0.14285714285714285,0.33613445378151263,0.14597402597402598
148040,User55,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.875,0.14285714285714285,0.5089285714285714,0.14597402597402598
148041,User55,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148042,User55,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148043,User55,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148044,User55,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148045,User55,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.15789473684210525,0.14285714285714285,0.15037593984962405,0.14597402597402598
148046,User55,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.5882352941176471,0.14285714285714285,0.365546218487395,0.14597402597402598
148047,User55,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148048,User55,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.9090909090909091,0.14285714285714285,0.525974025974026,0.14597402597402598
148049,User55,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148050,User55,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148051,User55,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148052,User55,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148053,User55,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148054,User55,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148055,User55,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148056,User55,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148057,User55,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14597402597402598
148058,User55,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.6923076923076923,0.14285714285714285,0.41758241758241754,0.14597402597402598
148059,User55,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148060,User55,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148061,User55,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148062,User55,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.14597402597402598
148063,User55,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148064,User55,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148065,User55,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148066,User55,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148067,User55,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.14285714285714285,0.4464285714285714,0.14597402597402598
148068,User55,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148069,User55,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148070,User55,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148071,User55,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.0,0.14285714285714285,0.07142857142857142,0.14597402597402598
148072,User55,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.4375,0.14285714285714285,0.2901785714285714,0.14597402597402598
148073,User55,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,0.75,0.14285714285714285,0.4464285714285714,0.14597402597402598
148074,User55,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.3,3,2,1.0,0.14285714285714285,0.5714285714285714,0.14597402597402598
