,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
9779,User4,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9780,User4,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9781,User4,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9782,User4,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9783,User4,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9784,User4,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9785,User4,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9786,User4,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9787,User4,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9788,User4,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9789,User4,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9790,User4,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9791,User4,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9792,User4,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9793,User4,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9794,User4,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9795,User4,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9796,User4,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9797,User4,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9798,User4,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9799,User4,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9800,User4,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9801,User4,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9802,User4,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9803,User4,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9804,User4,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9805,User4,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9806,User4,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9807,User4,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9808,User4,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9809,User4,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9810,User4,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9811,User4,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9812,User4,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9813,User4,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9814,User4,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9815,User4,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9816,User4,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9817,User4,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9818,User4,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9819,User4,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9820,User4,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9821,User4,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9822,User4,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9823,User4,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9824,User4,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9825,User4,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9826,User4,high-effort,Attempt1,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.038181818181818185
9827,User4,high-effort,Attempt2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.4117647058823529,0.0,0.20588235294117646,0.038181818181818185
9828,User4,high-effort,Attempt3,"('Gyr', 'RVec')",30,500,0.3,3,2,0.5454545454545454,0.0,0.2727272727272727,0.038181818181818185
9829,User4,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.07636363636363637,0.0,0.038181818181818185,0.038181818181818185
9830,User4,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9831,User4,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9832,User4,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9833,User4,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9834,User4,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9835,User4,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9836,User4,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9837,User4,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9838,User4,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9839,User4,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9840,User4,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9841,User4,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9842,User4,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9843,User4,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9844,User4,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9845,User4,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9846,User4,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9847,User4,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9848,User4,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9849,User4,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9850,User4,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9851,User4,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9852,User4,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9853,User4,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9854,User4,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9855,User4,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9856,User4,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9857,User4,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9858,User4,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9859,User4,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9860,User4,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9861,User4,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9862,User4,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9863,User4,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9864,User4,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9865,User4,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9866,User4,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9867,User4,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9868,User4,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9869,User4,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9870,User4,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9871,User4,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9872,User4,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9873,User4,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9874,User4,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9875,User4,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9876,User4,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9877,User4,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9878,User4,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9879,User4,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9880,User4,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9881,User4,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9882,User4,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9883,User4,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9884,User4,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9885,User4,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9886,User4,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9887,User4,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9888,User4,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9889,User4,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9890,User4,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9891,User4,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9892,User4,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9893,User4,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9894,User4,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9895,User4,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9896,User4,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9897,User4,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9898,User4,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9899,User4,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9900,User4,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9901,User4,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9902,User4,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9903,User4,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9904,User4,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9905,User4,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9906,User4,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9907,User4,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9908,User4,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9909,User4,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9910,User4,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9911,User4,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9912,User4,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9913,User4,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9914,User4,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9915,User4,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9916,User4,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9917,User4,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9918,User4,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9919,User4,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9920,User4,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9921,User4,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9922,User4,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9923,User4,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9924,User4,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9925,User4,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9926,User4,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9927,User4,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9928,User4,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9929,User4,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9930,User4,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9931,User4,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9932,User4,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9933,User4,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9934,User4,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9935,User4,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9936,User4,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9937,User4,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9938,User4,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9939,User4,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9940,User4,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9941,User4,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9942,User4,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9943,User4,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9944,User4,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9945,User4,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9946,User4,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9947,User4,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9948,User4,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9949,User4,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9950,User4,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9951,User4,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9952,User4,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9953,User4,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9954,User4,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9955,User4,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9956,User4,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9957,User4,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9958,User4,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9959,User4,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9960,User4,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9961,User4,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9962,User4,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9963,User4,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9964,User4,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9965,User4,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9966,User4,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9967,User4,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9968,User4,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9969,User4,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9970,User4,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9971,User4,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9972,User4,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9973,User4,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9974,User4,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9975,User4,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9976,User4,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9977,User4,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9978,User4,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9979,User4,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9980,User4,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9981,User4,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9982,User4,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9983,User4,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
9984,User4,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.038181818181818185
