,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
89015,User33,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89016,User33,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89017,User33,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89018,User33,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89019,User33,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89020,User33,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89021,User33,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89022,User33,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89023,User33,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89024,User33,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89025,User33,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89026,User33,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89027,User33,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89028,User33,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89029,User33,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89030,User33,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89031,User33,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89032,User33,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89033,User33,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89034,User33,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89035,User33,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89036,User33,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89037,User33,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.047619047619047616,0.061224489795918366,0.05442176870748299,0.03970315398886827
89038,User33,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.06666666666666667,0.061224489795918366,0.06394557823129252,0.03970315398886827
89039,User33,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.05,0.061224489795918366,0.055612244897959184,0.03970315398886827
89040,User33,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,1.0,0.061224489795918366,0.5306122448979592,0.03970315398886827
89041,User33,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.1,0.061224489795918366,0.08061224489795918,0.03970315398886827
89042,User33,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.05555555555555555,0.061224489795918366,0.05839002267573696,0.03970315398886827
89043,User33,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.05,0.061224489795918366,0.055612244897959184,0.03970315398886827
89044,User33,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89045,User33,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89046,User33,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89047,User33,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89048,User33,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89049,User33,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89050,User33,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89051,User33,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.05,0.061224489795918366,0.055612244897959184,0.03970315398886827
89052,User33,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89053,User33,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.05,0.061224489795918366,0.055612244897959184,0.03970315398886827
89054,User33,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89055,User33,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.0,0.061224489795918366,0.030612244897959183,0.03970315398886827
89056,User33,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.05,0.061224489795918366,0.055612244897959184,0.03970315398886827
89057,User33,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,500,0.5,2,2,0.20689655172413793,0.061224489795918366,0.13406052076002814,0.03970315398886827
89058,User33,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.18181818181818182,0.02040816326530612,0.10111317254174397,0.07636363636363637
89059,User33,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89060,User33,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89061,User33,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89062,User33,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89063,User33,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89064,User33,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89065,User33,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89066,User33,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89067,User33,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89068,User33,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89069,User33,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89070,User33,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89071,User33,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89072,User33,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89073,User33,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89074,User33,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05,0.02040816326530612,0.03520408163265306,0.10111317254174397
89075,User33,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89076,User33,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89077,User33,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89078,User33,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89079,User33,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.10111317254174397
89080,User33,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89081,User33,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89082,User33,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89083,User33,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89084,User33,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89085,User33,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89086,User33,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.047619047619047616,0.02040816326530612,0.03401360544217687,0.10111317254174397
89087,User33,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89088,User33,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89089,User33,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89090,User33,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89091,User33,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89092,User33,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89093,User33,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89094,User33,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89095,User33,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89096,User33,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89097,User33,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89098,User33,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89099,User33,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89100,User33,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89101,User33,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89102,User33,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89103,User33,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89104,User33,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89105,User33,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89106,User33,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89107,User33,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89108,User33,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89109,User33,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89110,User33,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89111,User33,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89112,User33,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89113,User33,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.125,0.02040816326530612,0.07270408163265306,0.10111317254174397
89114,User33,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89115,User33,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89116,User33,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.045454545454545456,0.02040816326530612,0.03293135435992579,0.10111317254174397
89117,User33,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89118,User33,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.1111111111111111,0.02040816326530612,0.06575963718820861,0.10111317254174397
89119,User33,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89120,User33,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.7368421052631579,0.02040816326530612,0.378625134264232,0.10111317254174397
89121,User33,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.02040816326530612,0.03194321206743567,0.10111317254174397
89122,User33,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89123,User33,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89124,User33,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89125,User33,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89126,User33,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89127,User33,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.10111317254174397
89128,User33,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89129,User33,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89130,User33,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89131,User33,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89132,User33,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89133,User33,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89134,User33,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89135,User33,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89136,User33,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89137,User33,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89138,User33,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89139,User33,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89140,User33,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89141,User33,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89142,User33,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89143,User33,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89144,User33,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89145,User33,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89146,User33,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89147,User33,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89148,User33,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89149,User33,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89150,User33,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89151,User33,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89152,User33,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89153,User33,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89154,User33,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89155,User33,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89156,User33,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
89157,User33,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
