,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
133784,User50,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133785,User50,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133786,User50,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,900,0.3,3,2,0.42105263157894735,0.22641509433962265,0.32373386295928497,0.1513893653516295
133787,User50,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133788,User50,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133789,User50,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133790,User50,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133791,User50,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133792,User50,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133793,User50,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133794,User50,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133795,User50,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133796,User50,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133797,User50,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133798,User50,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133799,User50,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133800,User50,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133801,User50,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133802,User50,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133803,User50,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133804,User50,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133805,User50,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133806,User50,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133807,User50,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,900,0.3,3,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133808,User50,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,2,2,0.07636363636363637,0.22641509433962265,0.1513893653516295,0.023636363636363636
133809,User50,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133810,User50,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133811,User50,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133812,User50,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133813,User50,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133814,User50,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133815,User50,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133816,User50,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133817,User50,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133818,User50,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133819,User50,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133820,User50,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133821,User50,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133822,User50,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133823,User50,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133824,User50,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133825,User50,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133826,User50,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133827,User50,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133828,User50,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133829,User50,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.22641509433962265,0.13952333664349553,0.1513893653516295
133830,User50,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133831,User50,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133832,User50,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133833,User50,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133834,User50,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133835,User50,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133836,User50,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133837,User50,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133838,User50,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133839,User50,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133840,User50,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133841,User50,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133842,User50,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133843,User50,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133844,User50,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133845,User50,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133846,User50,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133847,User50,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133848,User50,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133849,User50,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133850,User50,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133851,User50,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133852,User50,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133853,User50,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133854,User50,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133855,User50,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133856,User50,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133857,User50,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133858,User50,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133859,User50,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133860,User50,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133861,User50,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133862,User50,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133863,User50,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133864,User50,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133865,User50,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133866,User50,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133867,User50,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133868,User50,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133869,User50,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133870,User50,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133871,User50,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133872,User50,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133873,User50,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133874,User50,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133875,User50,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133876,User50,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133877,User50,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05263157894736842,0.22641509433962265,0.13952333664349553,0.1513893653516295
133878,User50,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133879,User50,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133880,User50,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133881,User50,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133882,User50,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133883,User50,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133884,User50,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133885,User50,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133886,User50,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133887,User50,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133888,User50,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133889,User50,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133890,User50,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133891,User50,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133892,User50,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133893,User50,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133894,User50,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133895,User50,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133896,User50,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133897,User50,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133898,User50,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133899,User50,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133900,User50,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133901,User50,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133902,User50,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133903,User50,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133904,User50,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133905,User50,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133906,User50,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133907,User50,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133908,User50,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133909,User50,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133910,User50,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133911,User50,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133912,User50,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133913,User50,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133914,User50,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133915,User50,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133916,User50,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133917,User50,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133918,User50,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133919,User50,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133920,User50,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133921,User50,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133922,User50,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133923,User50,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133924,User50,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133925,User50,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133926,User50,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
133927,User50,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133928,User50,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133929,User50,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133930,User50,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.22641509433962265,0.11320754716981132,0.1513893653516295
133931,User50,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
133932,User50,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.22641509433962265,0.14445754716981132,0.1513893653516295
133933,User50,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.06666666666666667,0.22641509433962265,0.14654088050314465,0.1513893653516295
133934,User50,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.22641509433962265,0.1516690856313498,0.1513893653516295
133935,User50,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.23076923076923078,0.22641509433962265,0.22859216255442671,0.1513893653516295
133936,User50,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.6666666666666666,0.22641509433962265,0.44654088050314467,0.1513893653516295
