,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
74891,User28,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74892,User28,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35,1.0,0.675,0.5363636363636364
74893,User28,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74894,User28,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.35294117647058826,1.0,0.6764705882352942,0.5363636363636364
74895,User28,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74896,User28,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74897,User28,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74898,User28,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74899,User28,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74900,User28,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74901,User28,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74902,User28,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74903,User28,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74904,User28,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74905,User28,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74906,User28,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74907,User28,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74908,User28,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74909,User28,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74910,User28,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74911,User28,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74912,User28,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74913,User28,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74914,User28,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74915,User28,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74916,User28,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,1.0,0.5,0.5363636363636364
74917,User28,zero-effort,rest,"('Mag', 'RVec')",30,700,0.5,3,2,0.11636363636363636,0.0,0.05818181818181818,0.05818181818181818
74918,User28,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74919,User28,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74920,User28,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74921,User28,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74922,User28,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74923,User28,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74924,User28,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74925,User28,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74926,User28,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74927,User28,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74928,User28,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74929,User28,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74930,User28,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74931,User28,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74932,User28,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74933,User28,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74934,User28,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74935,User28,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74936,User28,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74937,User28,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74938,User28,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74939,User28,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74940,User28,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74941,User28,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74942,User28,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74943,User28,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.05,0.0,0.025,0.05818181818181818
74944,User28,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74945,User28,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74946,User28,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74947,User28,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74948,User28,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74949,User28,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74950,User28,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74951,User28,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74952,User28,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74953,User28,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74954,User28,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74955,User28,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74956,User28,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74957,User28,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74958,User28,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74959,User28,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74960,User28,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74961,User28,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74962,User28,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74963,User28,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74964,User28,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74965,User28,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74966,User28,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74967,User28,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74968,User28,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74969,User28,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74970,User28,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74971,User28,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74972,User28,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74973,User28,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74974,User28,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74975,User28,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74976,User28,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74977,User28,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74978,User28,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74979,User28,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74980,User28,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74981,User28,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74982,User28,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74983,User28,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74984,User28,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74985,User28,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74986,User28,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74987,User28,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74988,User28,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74989,User28,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74990,User28,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74991,User28,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74992,User28,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74993,User28,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74994,User28,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74995,User28,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74996,User28,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74997,User28,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.03125,0.0,0.015625,0.05818181818181818
74998,User28,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
74999,User28,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75000,User28,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75001,User28,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75002,User28,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75003,User28,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75004,User28,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75005,User28,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75006,User28,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75007,User28,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75008,User28,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75009,User28,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75010,User28,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75011,User28,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75012,User28,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05818181818181818
75013,User28,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75014,User28,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75015,User28,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75016,User28,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75017,User28,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75018,User28,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75019,User28,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75020,User28,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75021,User28,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.05818181818181818
75022,User28,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75023,User28,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75024,User28,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75025,User28,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75026,User28,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75027,User28,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0625,0.0,0.03125,0.05818181818181818
75028,User28,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75029,User28,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75030,User28,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75031,User28,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75032,User28,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75033,User28,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75034,User28,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75035,User28,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75036,User28,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75037,User28,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75038,User28,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75039,User28,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75040,User28,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75041,User28,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75042,User28,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75043,User28,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75044,User28,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75045,User28,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75046,User28,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75047,User28,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75048,User28,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75049,User28,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75050,User28,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75051,User28,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75052,User28,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75053,User28,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75054,User28,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75055,User28,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75056,User28,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75057,User28,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75058,User28,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75059,User28,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.043478260869565216,0.0,0.021739130434782608,0.05818181818181818
75060,User28,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75061,User28,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75062,User28,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75063,User28,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75064,User28,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75065,User28,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75066,User28,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75067,User28,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75068,User28,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75069,User28,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75070,User28,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75071,User28,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75072,User28,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75073,User28,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75074,User28,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75075,User28,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75076,User28,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75077,User28,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75078,User28,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75079,User28,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75080,User28,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75081,User28,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75082,User28,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75083,User28,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75084,User28,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75085,User28,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75086,User28,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75087,User28,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75088,User28,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75089,User28,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75090,User28,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75091,User28,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75092,User28,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75093,User28,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75094,User28,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75095,User28,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.0,0.0,0.05818181818181818
75096,User28,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.05454545454545454,0.0,0.02727272727272727,0.038181818181818185
