,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
94620,User35,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94621,User35,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94622,User35,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.009433962264150943,0.03596698113207547,0.0174442538593482
94623,User35,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05,0.009433962264150943,0.029716981132075472,0.0174442538593482
94624,User35,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.1111111111111111,0.009433962264150943,0.06027253668763102,0.0174442538593482
94625,User35,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94626,User35,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94627,User35,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.009433962264150943,0.03596698113207547,0.0174442538593482
94628,User35,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94629,User35,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94630,User35,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.30434782608695654,0.009433962264150943,0.15689089417555374,0.0174442538593482
94631,User35,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94632,User35,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94633,User35,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.95,0.009433962264150943,0.47971698113207545,0.0174442538593482
94634,User35,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.3,0.009433962264150943,0.15471698113207547,0.0174442538593482
94635,User35,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94636,User35,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94637,User35,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94638,User35,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94639,User35,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94640,User35,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94641,User35,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94642,User35,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94643,User35,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94644,User35,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.5333333333333333,0.009433962264150943,0.27138364779874213,0.0174442538593482
94645,User35,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.009433962264150943,0.03596698113207547,0.0174442538593482
94646,User35,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94647,User35,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94648,User35,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94649,User35,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94650,User35,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94651,User35,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94652,User35,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.0174442538593482
94653,User35,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.5,0.009433962264150943,0.25471698113207547,0.0174442538593482
94654,User35,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.0174442538593482
94655,User35,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.0174442538593482
94656,User35,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.92,0.009433962264150943,0.4647169811320755,0.0174442538593482
94657,User35,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.92,0.009433962264150943,0.4647169811320755,0.0174442538593482
94658,User35,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.0174442538593482
94659,User35,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.9333333333333333,0.009433962264150943,0.47138364779874214,0.0174442538593482
94660,User35,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94661,User35,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94662,User35,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94663,User35,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.0174442538593482
94664,User35,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94665,User35,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94666,User35,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94667,User35,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94668,User35,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.0174442538593482
94669,User35,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94670,User35,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94671,User35,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.75,0.009433962264150943,0.37971698113207547,0.0174442538593482
94672,User35,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.875,0.009433962264150943,0.44221698113207547,0.0174442538593482
94673,User35,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.9,0.009433962264150943,0.4547169811320755,0.0174442538593482
94674,User35,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.0174442538593482
94675,User35,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.75,0.009433962264150943,0.37971698113207547,0.0174442538593482
94676,User35,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.5789473684210527,0.009433962264150943,0.2941906653426018,0.0174442538593482
94677,User35,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.009433962264150943,0.03412874583795782,0.0174442538593482
94678,User35,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94679,User35,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94680,User35,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.8333333333333334,0.009433962264150943,0.42138364779874216,0.0174442538593482
94681,User35,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.75,0.009433962264150943,0.37971698113207547,0.0174442538593482
94682,User35,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.0174442538593482
94683,User35,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.2631578947368421,0.009433962264150943,0.13629592850049652,0.0174442538593482
94684,User35,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.625,0.009433962264150943,0.31721698113207547,0.0174442538593482
94685,User35,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.75,0.009433962264150943,0.37971698113207547,0.0174442538593482
94686,User35,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.8846153846153846,0.009433962264150943,0.44702467343976776,0.0174442538593482
94687,User35,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94688,User35,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94689,User35,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94690,User35,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.0174442538593482
94691,User35,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.0174442538593482
94692,User35,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94693,User35,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94694,User35,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94695,User35,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94696,User35,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94697,User35,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94698,User35,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94699,User35,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94700,User35,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94701,User35,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.0174442538593482
94702,User35,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.6666666666666666,0.009433962264150943,0.3380503144654088,0.0174442538593482
94703,User35,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94704,User35,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94705,User35,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94706,User35,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94707,User35,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94708,User35,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.009433962264150943,0.03596698113207547,0.0174442538593482
94709,User35,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94710,User35,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.0174442538593482
94711,User35,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.8333333333333334,0.009433962264150943,0.42138364779874216,0.0174442538593482
94712,User35,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.009433962264150943,0.03596698113207547,0.0174442538593482
94713,User35,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.058823529411764705,0.009433962264150943,0.03412874583795782,0.0174442538593482
94714,User35,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94715,User35,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94716,User35,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94717,User35,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94718,User35,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.009433962264150943,0.03596698113207547,0.0174442538593482
94719,User35,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.7333333333333333,0.009433962264150943,0.3713836477987421,0.0174442538593482
94720,User35,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94721,User35,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94722,User35,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0625,0.009433962264150943,0.03596698113207547,0.0174442538593482
94723,User35,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94724,User35,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94725,User35,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94726,User35,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94727,User35,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94728,User35,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94729,User35,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94730,User35,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94731,User35,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94732,User35,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94733,User35,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94734,User35,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94735,User35,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94736,User35,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94737,User35,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94738,User35,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94739,User35,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94740,User35,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94741,User35,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94742,User35,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94743,User35,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94744,User35,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94745,User35,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94746,User35,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94747,User35,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94748,User35,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.2857142857142857,0.009433962264150943,0.14757412398921832,0.0174442538593482
94749,User35,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.5652173913043478,0.009433962264150943,0.28732567678424936,0.0174442538593482
94750,User35,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.1111111111111111,0.009433962264150943,0.06027253668763102,0.0174442538593482
94751,User35,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94752,User35,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94753,User35,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
94754,User35,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,500,0.5,3,2,0.0,0.009433962264150943,0.0047169811320754715,0.0174442538593482
