,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
42690,User16,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42691,User16,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42692,User16,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42693,User16,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42694,User16,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42695,User16,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42696,User16,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42697,User16,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42698,User16,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42699,User16,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42700,User16,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42701,User16,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42702,User16,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42703,User16,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42704,User16,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42705,User16,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42706,User16,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42707,User16,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42708,User16,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42709,User16,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42710,User16,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42711,User16,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42712,User16,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42713,User16,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42714,User16,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42715,User16,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42716,User16,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42717,User16,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42718,User16,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42719,User16,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42720,User16,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42721,User16,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42722,User16,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42723,User16,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42724,User16,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42725,User16,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42726,User16,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42727,User16,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42728,User16,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42729,User16,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42730,User16,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42731,User16,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42732,User16,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42733,User16,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42734,User16,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42735,User16,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42736,User16,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42737,User16,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42738,User16,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42739,User16,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42740,User16,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42741,User16,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42742,User16,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42743,User16,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42744,User16,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42745,User16,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42746,User16,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42747,User16,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42748,User16,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42749,User16,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42750,User16,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42751,User16,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42752,User16,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42753,User16,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42754,User16,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42755,User16,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42756,User16,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42757,User16,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42758,User16,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42759,User16,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42760,User16,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42761,User16,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42762,User16,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42763,User16,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42764,User16,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42765,User16,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42766,User16,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42767,User16,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.0,0.0,0.06
42768,User16,high-effort,Attempt1,"('Mag', 'RVec')",30,500,0.3,3,2,0.2962962962962963,0.0,0.14814814814814814,0.06
42769,User16,high-effort,Attempt2,"('Mag', 'RVec')",30,500,0.3,3,2,0.3793103448275862,0.0,0.1896551724137931,0.06
42770,User16,high-effort,Attempt3,"('Mag', 'RVec')",30,500,0.3,3,2,0.88,0.0,0.44,0.06
42771,User16,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.11636363636363636,0.043478260869565216,0.07992094861660079,0.03636363636363636
42772,User16,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42773,User16,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42774,User16,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42775,User16,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42776,User16,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42777,User16,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42778,User16,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42779,User16,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42780,User16,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42781,User16,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42782,User16,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42783,User16,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42784,User16,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42785,User16,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42786,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42787,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42788,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42789,User16,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42790,User16,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42791,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42792,User16,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42793,User16,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42794,User16,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42795,User16,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42796,User16,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42797,User16,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.043478260869565216,0.04673913043478261,0.07992094861660079
42798,User16,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.05,0.043478260869565216,0.04673913043478261,0.07992094861660079
42799,User16,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.043478260869565216,0.045548654244306416,0.07992094861660079
42800,User16,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42801,User16,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42802,User16,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42803,User16,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42804,User16,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42805,User16,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42806,User16,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42807,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42808,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42809,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42810,User16,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42811,User16,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42812,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42813,User16,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42814,User16,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42815,User16,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42816,User16,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42817,User16,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42818,User16,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42819,User16,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42820,User16,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42821,User16,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42822,User16,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42823,User16,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42824,User16,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42825,User16,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42826,User16,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42827,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42828,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42829,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42830,User16,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42831,User16,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42832,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42833,User16,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42834,User16,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.07992094861660079
42835,User16,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42836,User16,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42837,User16,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42838,User16,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42839,User16,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42840,User16,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42841,User16,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42842,User16,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42843,User16,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42844,User16,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42845,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42846,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42847,User16,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42848,User16,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42849,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42850,User16,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42851,User16,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42852,User16,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42853,User16,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42854,User16,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.047619047619047616,0.043478260869565216,0.045548654244306416,0.07992094861660079
42855,User16,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42856,User16,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42857,User16,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42858,User16,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42859,User16,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42860,User16,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42861,User16,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42862,User16,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42863,User16,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42864,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42865,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42866,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42867,User16,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42868,User16,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42869,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42870,User16,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42871,User16,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42872,User16,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42873,User16,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
42874,User16,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,500,0.3,3,2,0.0,0.043478260869565216,0.021739130434782608,0.07992094861660079
