,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
27000,User10,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27001,User10,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27002,User10,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27003,User10,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27004,User10,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27005,User10,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27006,User10,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27007,User10,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27008,User10,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27009,User10,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27010,User10,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27011,User10,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27012,User10,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27013,User10,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27014,User10,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27015,User10,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27016,User10,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27017,User10,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27018,User10,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27019,User10,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27020,User10,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27021,User10,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27022,User10,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27023,User10,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27024,User10,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27025,User10,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27026,User10,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27027,User10,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27028,User10,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27029,User10,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27030,User10,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27031,User10,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27032,User10,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27033,User10,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27034,User10,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27035,User10,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27036,User10,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27037,User10,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27038,User10,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27039,User10,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27040,User10,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27041,User10,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27042,User10,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27043,User10,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27044,User10,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27045,User10,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27046,User10,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27047,User10,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27048,User10,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27049,User10,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27050,User10,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27051,User10,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27052,User10,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27053,User10,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27054,User10,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27055,User10,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27056,User10,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27057,User10,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27058,User10,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27059,User10,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27060,User10,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27061,User10,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27062,User10,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27063,User10,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27064,User10,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27065,User10,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27066,User10,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27067,User10,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27068,User10,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27069,User10,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27070,User10,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27071,User10,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27072,User10,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27073,User10,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27074,User10,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27075,User10,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27076,User10,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27077,User10,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27078,User10,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27079,User10,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27080,User10,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27081,User10,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27082,User10,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27083,User10,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27084,User10,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27085,User10,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27086,User10,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27087,User10,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27088,User10,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27089,User10,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27090,User10,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27091,User10,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27092,User10,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27093,User10,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27094,User10,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27095,User10,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27096,User10,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27097,User10,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27098,User10,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27099,User10,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27100,User10,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27101,User10,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27102,User10,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27103,User10,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27104,User10,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27105,User10,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27106,User10,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27107,User10,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27108,User10,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27109,User10,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27110,User10,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27111,User10,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27112,User10,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27113,User10,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27114,User10,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27115,User10,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27116,User10,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27117,User10,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27118,User10,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
27119,User10,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0036363636363636364,0.9444444444444444,0.47404040404040404,0.00909090909090909
27120,User10,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27121,User10,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27122,User10,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27123,User10,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27124,User10,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27125,User10,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27126,User10,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27127,User10,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27128,User10,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27129,User10,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27130,User10,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27131,User10,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27132,User10,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27133,User10,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27134,User10,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27135,User10,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27136,User10,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27137,User10,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27138,User10,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27139,User10,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27140,User10,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27141,User10,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27142,User10,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27143,User10,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27144,User10,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27145,User10,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27146,User10,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27147,User10,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27148,User10,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27149,User10,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27150,User10,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27151,User10,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27152,User10,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27153,User10,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27154,User10,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27155,User10,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27156,User10,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27157,User10,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
27158,User10,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.9444444444444444,0.4722222222222222,0.47404040404040404
