,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
101539,User38,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101540,User38,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101541,User38,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101542,User38,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101543,User38,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101544,User38,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101545,User38,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101546,User38,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101547,User38,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101548,User38,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101549,User38,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101550,User38,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8571428571428571,0.025974025974025976,0.44155844155844154,0.020259740259740262
101551,User38,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8260869565217391,0.025974025974025976,0.42603049124788256,0.020259740259740262
101552,User38,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101553,User38,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101554,User38,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101555,User38,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101556,User38,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101557,User38,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101558,User38,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101559,User38,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101560,User38,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101561,User38,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101562,User38,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101563,User38,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101564,User38,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101565,User38,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101566,User38,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101567,User38,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.025974025974025976,0.0367965367965368,0.020259740259740262
101568,User38,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.025974025974025976,0.04632034632034632,0.020259740259740262
101569,User38,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05,0.025974025974025976,0.037987012987012986,0.020259740259740262
101570,User38,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.1875,0.025974025974025976,0.10673701298701299,0.020259740259740262
101571,User38,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.09523809523809523,0.025974025974025976,0.06060606060606061,0.020259740259740262
101572,User38,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.1111111111111111,0.025974025974025976,0.06854256854256854,0.020259740259740262
101573,User38,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05,0.025974025974025976,0.037987012987012986,0.020259740259740262
101574,User38,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.025974025974025976,0.0718105423987777,0.020259740259740262
101575,User38,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.025974025974025976,0.07965367965367966,0.020259740259740262
101576,User38,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.13333333333333333,0.025974025974025976,0.07965367965367966,0.020259740259740262
101577,User38,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.025974025974025976,0.048701298701298704,0.020259740259740262
101578,User38,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101579,User38,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.025974025974025976,0.012987012987012988,0.020259740259740262
101580,User38,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.025974025974025976,0.0393028024606972,0.020259740259740262
101581,User38,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05,0.025974025974025976,0.037987012987012986,0.020259740259740262
101582,User38,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.10526315789473684,0.025974025974025976,0.06561859193438141,0.020259740259740262
101583,User38,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.1,0.025974025974025976,0.062987012987013,0.020259740259740262
101584,User38,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.08333333333333333,0.025974025974025976,0.05465367965367965,0.020259740259740262
101585,User38,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101586,User38,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05,0.025974025974025976,0.037987012987012986,0.020259740259740262
101587,User38,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.8,adaptive,1.0,0.025974025974025976,0.512987012987013,0.020259740259740262
101588,User38,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
101589,User38,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101590,User38,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101591,User38,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
101592,User38,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101593,User38,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9545454545454546,0.0,0.4772727272727273,0.00909090909090909
101594,User38,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
101595,User38,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101596,User38,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101597,User38,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
101598,User38,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101599,User38,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101600,User38,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101601,User38,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101602,User38,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101603,User38,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
101604,User38,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101605,User38,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
101606,User38,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101607,User38,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101608,User38,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
101609,User38,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101610,User38,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101611,User38,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101612,User38,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101613,User38,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101614,User38,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.00909090909090909
101615,User38,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101616,User38,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101617,User38,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101618,User38,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101619,User38,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101620,User38,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101621,User38,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101622,User38,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101623,User38,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101624,User38,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101625,User38,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101626,User38,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101627,User38,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101628,User38,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101629,User38,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101630,User38,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101631,User38,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
101632,User38,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101633,User38,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
101634,User38,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101635,User38,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
101636,User38,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.47619047619047616,0.0,0.23809523809523808,0.00909090909090909
101637,User38,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.56,0.0,0.28,0.00909090909090909
101638,User38,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.08,0.0,0.04,0.00909090909090909
101639,User38,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
101640,User38,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.26666666666666666,0.0,0.13333333333333333,0.00909090909090909
101641,User38,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101642,User38,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101643,User38,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
101644,User38,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
101645,User38,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101646,User38,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101647,User38,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101648,User38,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101649,User38,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
101650,User38,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101651,User38,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.391304347826087,0.0,0.1956521739130435,0.00909090909090909
101652,User38,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
101653,User38,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5625,0.0,0.28125,0.00909090909090909
101654,User38,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.95,0.0,0.475,0.00909090909090909
101655,User38,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8095238095238095,0.0,0.40476190476190477,0.00909090909090909
101656,User38,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
101657,User38,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8421052631578947,0.0,0.42105263157894735,0.00909090909090909
101658,User38,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5294117647058824,0.0,0.2647058823529412,0.00909090909090909
101659,User38,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
101660,User38,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101661,User38,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.4444444444444444,0.0,0.2222222222222222,0.00909090909090909
101662,User38,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
101663,User38,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101664,User38,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
101665,User38,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101666,User38,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
101667,User38,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101668,User38,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.03125,0.0,0.015625,0.00909090909090909
101669,User38,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101670,User38,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101671,User38,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.23809523809523808,0.0,0.11904761904761904,0.00909090909090909
101672,User38,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
101673,User38,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
