,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
113008,User42,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.0784313725490196,0.20588235294117646,0.05557932263814617
113009,User42,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.0784313725490196,0.1503267973856209,0.05557932263814617
113010,User42,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.05557932263814617
113011,User42,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0784313725490196,0.12745098039215685,0.05557932263814617
113012,User42,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113013,User42,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113014,User42,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113015,User42,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3888888888888889,0.0784313725490196,0.23366013071895425,0.05557932263814617
113016,User42,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0784313725490196,0.12745098039215685,0.05557932263814617
113017,User42,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113018,User42,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.47619047619047616,0.0784313725490196,0.2773109243697479,0.05557932263814617
113019,User42,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15,0.0784313725490196,0.1142156862745098,0.05557932263814617
113020,User42,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.0784313725490196,0.14447884416924664,0.05557932263814617
113021,User42,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0784313725490196,0.12745098039215685,0.05557932263814617
113022,User42,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113023,User42,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113024,User42,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113025,User42,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113026,User42,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113027,User42,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113028,User42,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113029,User42,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113030,User42,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0784313725490196,0.06862745098039216,0.05557932263814617
113031,User42,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113032,User42,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0784313725490196,0.07254901960784313,0.05557932263814617
113033,User42,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0784313725490196,0.07492997198879552,0.05557932263814617
113034,User42,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113035,User42,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113036,User42,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113037,User42,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113038,User42,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113039,User42,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1,0.0784313725490196,0.0892156862745098,0.05557932263814617
113040,User42,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113041,User42,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113042,User42,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113043,User42,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0784313725490196,0.0392156862745098,0.05557932263814617
113044,User42,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.01818181818181818,0.09803921568627451,0.05811051693404634,0.00909090909090909
113045,User42,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.043478260869565216,0.09803921568627451,0.07075873827791987,0.05811051693404634
113046,User42,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.3448275862068966,0.09803921568627451,0.22143340094658553,0.05811051693404634
113047,User42,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113048,User42,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113049,User42,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.09090909090909091,0.09803921568627451,0.09447415329768272,0.05811051693404634
113050,User42,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.09803921568627451,0.07282913165266106,0.05811051693404634
113051,User42,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113052,User42,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113053,User42,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113054,User42,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.09803921568627451,0.08026960784313725,0.05811051693404634
113055,User42,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113056,User42,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113057,User42,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113058,User42,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9411764705882353,0.09803921568627451,0.5196078431372549,0.05811051693404634
113059,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113060,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113061,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113062,User42,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9473684210526315,0.09803921568627451,0.522703818369453,0.05811051693404634
113063,User42,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113064,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113065,User42,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.9473684210526315,0.09803921568627451,0.522703818369453,0.05811051693404634
113066,User42,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113067,User42,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.043478260869565216,0.09803921568627451,0.07075873827791987,0.05811051693404634
113068,User42,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.09803921568627451,0.10784313725490197,0.05811051693404634
113069,User42,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113070,User42,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113071,User42,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113072,User42,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113073,User42,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.09803921568627451,0.07533539731682146,0.05811051693404634
113074,User42,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.09803921568627451,0.10784313725490197,0.05811051693404634
113075,User42,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113076,User42,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113077,User42,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.07692307692307693,0.09803921568627451,0.08748114630467571,0.05811051693404634
113078,User42,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113079,User42,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.05811051693404634
113080,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.09803921568627451,0.10784313725490197,0.05811051693404634
113081,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113082,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113083,User42,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.7894736842105263,0.09803921568627451,0.4437564499484004,0.05811051693404634
113084,User42,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.7647058823529411,0.09803921568627451,0.4313725490196078,0.05811051693404634
113085,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.09803921568627451,0.10784313725490197,0.05811051693404634
113086,User42,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.75,0.09803921568627451,0.42401960784313725,0.05811051693404634
113087,User42,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113088,User42,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113089,User42,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.09803921568627451,0.07533539731682146,0.05811051693404634
113090,User42,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113091,User42,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.09803921568627451,0.07679738562091504,0.05811051693404634
113092,User42,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113093,User42,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113094,User42,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113095,User42,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.09803921568627451,0.07533539731682146,0.05811051693404634
113096,User42,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113097,User42,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.09803921568627451,0.08026960784313725,0.05811051693404634
113098,User42,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.09803921568627451,0.08235294117647059,0.05811051693404634
113099,User42,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.09803921568627451,0.08026960784313725,0.05811051693404634
113100,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.09803921568627451,0.07533539731682146,0.05811051693404634
113101,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113102,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113103,User42,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.2631578947368421,0.09803921568627451,0.1805985552115583,0.05811051693404634
113104,User42,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.09803921568627451,0.07679738562091504,0.05811051693404634
113105,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.09803921568627451,0.07533539731682146,0.05811051693404634
113106,User42,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113107,User42,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.4782608695652174,0.09803921568627451,0.28815004262574595,0.05811051693404634
113108,User42,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113109,User42,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113110,User42,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113111,User42,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.09523809523809523,0.09803921568627451,0.09663865546218486,0.05811051693404634
113112,User42,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113113,User42,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.09803921568627451,0.07533539731682146,0.05811051693404634
113114,User42,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113115,User42,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.05811051693404634
113116,User42,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.09803921568627451,0.08026960784313725,0.05811051693404634
113117,User42,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113118,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113119,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113120,User42,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.09803921568627451,0.07533539731682146,0.05811051693404634
113121,User42,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113122,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.09803921568627451,0.049019607843137254,0.05811051693404634
113123,User42,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.038461538461538464,0.09803921568627451,0.06825037707390649,0.05811051693404634
113124,User42,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.09803921568627451,0.08026960784313725,0.05811051693404634
113125,User42,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.35,0.09803921568627451,0.22401960784313724,0.05811051693404634
113126,User42,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.3125,0.09803921568627451,0.20526960784313725,0.05811051693404634
113127,User42,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.09803921568627451,0.07282913165266106,0.05811051693404634
113128,User42,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.09803921568627451,0.07533539731682146,0.05811051693404634
