,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
4254,User2,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4255,User2,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4256,User2,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4257,User2,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4258,User2,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4259,User2,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4260,User2,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4261,User2,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4262,User2,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4263,User2,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4264,User2,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4265,User2,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4266,User2,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4267,User2,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4268,User2,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4269,User2,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4270,User2,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4271,User2,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4272,User2,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4273,User2,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4274,User2,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4275,User2,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4276,User2,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4277,User2,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4278,User2,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4279,User2,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4280,User2,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4281,User2,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4282,User2,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4283,User2,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4284,User2,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4285,User2,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4286,User2,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4287,User2,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4288,User2,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4289,User2,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4290,User2,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4291,User2,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4292,User2,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4293,User2,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4294,User2,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4295,User2,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4296,User2,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4297,User2,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4298,User2,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4299,User2,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4300,User2,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4301,User2,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4302,User2,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4303,User2,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4304,User2,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4305,User2,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4306,User2,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4307,User2,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4308,User2,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4309,User2,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4310,User2,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4311,User2,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4312,User2,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4313,User2,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4314,User2,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4315,User2,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4316,User2,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4317,User2,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4318,User2,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4319,User2,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4320,User2,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4321,User2,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4322,User2,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4323,User2,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4324,User2,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4325,User2,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4326,User2,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4327,User2,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4328,User2,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4329,User2,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4330,User2,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4331,User2,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4332,User2,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4333,User2,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4334,User2,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4335,User2,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4336,User2,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4337,User2,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4338,User2,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4339,User2,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4340,User2,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4341,User2,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4342,User2,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4343,User2,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4344,User2,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4345,User2,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4346,User2,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4347,User2,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4348,User2,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4349,User2,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4350,User2,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4351,User2,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4352,User2,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4353,User2,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4354,User2,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4355,User2,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4356,User2,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4357,User2,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4358,User2,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4359,User2,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4360,User2,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4361,User2,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4362,User2,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4363,User2,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4364,User2,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4365,User2,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4366,User2,high-effort,Attempt1,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4367,User2,high-effort,Attempt2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4368,User2,high-effort,Attempt3,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
4369,User2,zero-effort,rest,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01090909090909091,0.16666666666666666,0.08878787878787878,0.00909090909090909
4370,User2,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4371,User2,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4372,User2,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4373,User2,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4374,User2,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4375,User2,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4376,User2,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4377,User2,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4378,User2,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4379,User2,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4380,User2,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4381,User2,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4382,User2,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4383,User2,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4384,User2,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4385,User2,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4386,User2,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4387,User2,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4388,User2,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4389,User2,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4390,User2,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4391,User2,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4392,User2,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4393,User2,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4394,User2,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4395,User2,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4396,User2,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4397,User2,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4398,User2,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4399,User2,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4400,User2,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4401,User2,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4402,User2,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4403,User2,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4404,User2,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4405,User2,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4406,User2,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4407,User2,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4408,User2,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4409,User2,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4410,User2,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4411,User2,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4412,User2,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4413,User2,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4414,User2,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
4415,User2,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.16666666666666666,0.08333333333333333,0.08878787878787878
