,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
126633,User47,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.5875,0.66875,0.30647727272727276
126634,User47,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.5875,0.6761029411764705,0.30647727272727276
126635,User47,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5333333333333333,0.5875,0.5604166666666667,0.30647727272727276
126636,User47,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.5875,0.4604166666666667,0.30647727272727276
126637,User47,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126638,User47,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.5875,0.36517857142857146,0.30647727272727276
126639,User47,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126640,User47,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9473684210526315,0.5875,0.7674342105263158,0.30647727272727276
126641,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.5875,0.66875,0.30647727272727276
126642,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.5875,0.79375,0.30647727272727276
126643,User47,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.5875,0.76875,0.30647727272727276
126644,User47,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7083333333333334,0.5875,0.6479166666666667,0.30647727272727276
126645,User47,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.5875,0.34638157894736843,0.30647727272727276
126646,User47,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.5875,0.66875,0.30647727272727276
126647,User47,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.5875,0.29375,0.30647727272727276
126648,User47,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.02181818181818182,0.425,0.2234090909090909,0.00909090909090909
126649,User47,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.08695652173913043,0.425,0.2559782608695652,0.2234090909090909
126650,User47,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06896551724137931,0.425,0.24698275862068964,0.2234090909090909
126651,User47,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126652,User47,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126653,User47,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126654,User47,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.425,0.2363095238095238,0.2234090909090909
126655,User47,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126656,User47,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126657,User47,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126658,User47,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.425,0.275,0.2234090909090909
126659,User47,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.425,0.24583333333333332,0.2234090909090909
126660,User47,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126661,User47,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.425,0.24821428571428572,0.2234090909090909
126662,User47,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.35294117647058826,0.425,0.3889705882352941,0.2234090909090909
126663,User47,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126664,User47,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126665,User47,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.425,0.24027777777777776,0.2234090909090909
126666,User47,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.42105263157894735,0.425,0.4230263157894737,0.2234090909090909
126667,User47,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126668,User47,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126669,User47,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9473684210526315,0.425,0.6861842105263157,0.2234090909090909
126670,User47,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.6842105263157895,0.425,0.5546052631578947,0.2234090909090909
126671,User47,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.43478260869565216,0.425,0.4298913043478261,0.2234090909090909
126672,User47,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9411764705882353,0.425,0.6830882352941177,0.2234090909090909
126673,User47,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.425,0.7125,0.2234090909090909
126674,User47,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.425,0.2625,0.2234090909090909
126675,User47,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.425,0.2375,0.2234090909090909
126676,User47,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.2857142857142857,0.425,0.3553571428571428,0.2234090909090909
126677,User47,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.2631578947368421,0.425,0.34407894736842104,0.2234090909090909
126678,User47,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9411764705882353,0.425,0.6830882352941177,0.2234090909090909
126679,User47,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.425,0.7125,0.2234090909090909
126680,User47,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.425,0.7125,0.2234090909090909
126681,User47,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.425,0.7125,0.2234090909090909
126682,User47,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.425,0.7125,0.2234090909090909
126683,User47,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.425,0.7125,0.2234090909090909
126684,User47,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9411764705882353,0.425,0.6830882352941177,0.2234090909090909
126685,User47,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9333333333333333,0.425,0.6791666666666667,0.2234090909090909
126686,User47,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.375,0.425,0.4,0.2234090909090909
126687,User47,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.425,0.7125,0.2234090909090909
126688,User47,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.425,0.7125,0.2234090909090909
126689,User47,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.9411764705882353,0.425,0.6830882352941177,0.2234090909090909
126690,User47,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.425,0.7125,0.2234090909090909
126691,User47,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126692,User47,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126693,User47,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.425,0.2388157894736842,0.2234090909090909
126694,User47,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126695,User47,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126696,User47,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126697,User47,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126698,User47,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126699,User47,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.425,0.2388157894736842,0.2234090909090909
126700,User47,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126701,User47,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.3125,0.425,0.36875,0.2234090909090909
126702,User47,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.3333333333333333,0.425,0.37916666666666665,0.2234090909090909
126703,User47,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.25,0.425,0.3375,0.2234090909090909
126704,User47,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.425,0.2388157894736842,0.2234090909090909
126705,User47,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126706,User47,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126707,User47,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.15789473684210525,0.425,0.2914473684210526,0.2234090909090909
126708,User47,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126709,User47,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.425,0.2388157894736842,0.2234090909090909
126710,User47,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.5263157894736842,0.425,0.47565789473684206,0.2234090909090909
126711,User47,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.043478260869565216,0.425,0.23423913043478262,0.2234090909090909
126712,User47,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.425,0.2375,0.2234090909090909
126713,User47,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126714,User47,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126715,User47,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.425,0.2363095238095238,0.2234090909090909
126716,User47,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.425,0.2375,0.2234090909090909
126717,User47,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.425,0.2388157894736842,0.2234090909090909
126718,User47,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.425,0.24191176470588235,0.2234090909090909
126719,User47,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.425,0.24191176470588235,0.2234090909090909
126720,User47,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126721,User47,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.425,0.26805555555555555,0.2234090909090909
126722,User47,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.425,0.2375,0.2234090909090909
126723,User47,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126724,User47,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126725,User47,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126726,User47,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.425,0.2375,0.2234090909090909
126727,User47,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126728,User47,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126729,User47,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126730,User47,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.425,0.275,0.2234090909090909
126731,User47,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126732,User47,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126733,User47,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126734,User47,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126735,User47,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126736,User47,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126737,User47,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126738,User47,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.425,0.24191176470588235,0.2234090909090909
126739,User47,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126740,User47,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.425,0.2625,0.2234090909090909
126741,User47,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126742,User47,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126743,User47,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126744,User47,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.425,0.2388157894736842,0.2234090909090909
126745,User47,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.425,0.24191176470588235,0.2234090909090909
126746,User47,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126747,User47,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.045454545454545456,0.425,0.23522727272727273,0.2234090909090909
126748,User47,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126749,User47,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126750,User47,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.425,0.24821428571428572,0.2234090909090909
126751,User47,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126752,User47,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.425,0.24027777777777776,0.2234090909090909
126753,User47,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126754,User47,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.425,0.24191176470588235,0.2234090909090909
126755,User47,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126756,User47,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126757,User47,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126758,User47,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126759,User47,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126760,User47,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126761,User47,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126762,User47,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126763,User47,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126764,User47,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.425,0.2625,0.2234090909090909
126765,User47,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126766,User47,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126767,User47,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.425,0.25096153846153846,0.2234090909090909
126768,User47,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126769,User47,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.425,0.24027777777777776,0.2234090909090909
126770,User47,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.425,0.24191176470588235,0.2234090909090909
126771,User47,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126772,User47,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126773,User47,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.425,0.24583333333333332,0.2234090909090909
126774,User47,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.425,0.25096153846153846,0.2234090909090909
126775,User47,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.425,0.25096153846153846,0.2234090909090909
126776,User47,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.08333333333333333,0.425,0.25416666666666665,0.2234090909090909
126777,User47,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126778,User47,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.425,0.24375,0.2234090909090909
126779,User47,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
126780,User47,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.425,0.2125,0.2234090909090909
