,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
140099,User52,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140100,User52,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140101,User52,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140102,User52,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140103,User52,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140104,User52,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140105,User52,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140106,User52,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140107,User52,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140108,User52,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140109,User52,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140110,User52,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140111,User52,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140112,User52,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140113,User52,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140114,User52,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140115,User52,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140116,User52,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8095238095238095,0.012658227848101266,0.4110910186859554,0.017238204833141542
140117,User52,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.017238204833141542
140118,User52,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.017238204833141542
140119,User52,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.012658227848101266,0.07775768535262206,0.017238204833141542
140120,User52,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.017238204833141542
140121,User52,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.012658227848101266,0.05394816154309825,0.017238204833141542
140122,User52,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.08,0.012658227848101266,0.04632911392405063,0.017238204833141542
140123,User52,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4,0.012658227848101266,0.20632911392405065,0.017238204833141542
140124,User52,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.017238204833141542
140125,User52,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.012658227848101266,0.0729957805907173,0.017238204833141542
140126,User52,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.017238204833141542
140127,User52,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.012658227848101266,0.0729957805907173,0.017238204833141542
140128,User52,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.017238204833141542
140129,User52,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.017238204833141542
140130,User52,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.017238204833141542
140131,User52,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.012658227848101266,0.02905638665132336,0.017238204833141542
140132,User52,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140133,User52,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.017238204833141542
140134,User52,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.017238204833141542
140135,User52,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140136,User52,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9130434782608695,0.012658227848101266,0.46285085305448537,0.017238204833141542
140137,User52,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.017238204833141542
140138,User52,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.875,0.012658227848101266,0.4438291139240506,0.017238204833141542
140139,User52,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7,0.012658227848101266,0.3563291139240506,0.017238204833141542
140140,User52,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9523809523809523,0.012658227848101266,0.4825195901145268,0.017238204833141542
140141,User52,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.017238204833141542
140142,User52,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.012658227848101266,0.4536975349766822,0.017238204833141542
140143,User52,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.017238204833141542
140144,User52,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.017238204833141542
140145,User52,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9375,0.012658227848101266,0.4750791139240506,0.017238204833141542
140146,User52,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.012658227848101266,0.2563291139240506,0.017238204833141542
140147,User52,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.017238204833141542
140148,User52,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.012658227848101266,0.45077355836849503,0.017238204833141542
140149,User52,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.017238204833141542
140150,User52,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.017238204833141542
140151,User52,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.017238204833141542
140152,User52,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11538461538461539,0.012658227848101266,0.06402142161635833,0.017238204833141542
140153,User52,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9375,0.012658227848101266,0.4750791139240506,0.017238204833141542
140154,User52,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.017238204833141542
140155,User52,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.012658227848101266,0.06882911392405064,0.017238204833141542
140156,User52,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5714285714285714,0.012658227848101266,0.2920433996383363,0.017238204833141542
140157,User52,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.017238204833141542
140158,User52,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.017238204833141542
140159,User52,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.012658227848101266,0.03132911392405063,0.017238204833141542
140160,User52,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.017238204833141542
140161,User52,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.012658227848101266,0.1533879374534624,0.017238204833141542
140162,User52,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.25,0.012658227848101266,0.13132911392405064,0.017238204833141542
140163,User52,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.012658227848101266,0.06515264333581534,0.017238204833141542
140164,User52,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140165,User52,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.95,0.012658227848101266,0.4813291139240506,0.017238204833141542
140166,User52,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.017238204833141542
140167,User52,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7894736842105263,0.012658227848101266,0.4010659560293138,0.017238204833141542
140168,User52,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.017238204833141542
140169,User52,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.017238204833141542
140170,User52,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.012658227848101266,0.4475055845122859,0.017238204833141542
140171,User52,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.017238204833141542
140172,User52,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9545454545454546,0.012658227848101266,0.4836018411967779,0.017238204833141542
140173,User52,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.012658227848101266,0.11159227181878748,0.017238204833141542
140174,User52,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5625,0.012658227848101266,0.2875791139240506,0.017238204833141542
140175,User52,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.017238204833141542
140176,User52,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.017238204833141542
140177,User52,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.012658227848101266,0.11744022503516174,0.017238204833141542
140178,User52,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5625,0.012658227848101266,0.2875791139240506,0.017238204833141542
140179,User52,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.012658227848101266,0.18279970215934477,0.017238204833141542
140180,User52,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.012658227848101266,0.10632911392405064,0.017238204833141542
140181,User52,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.017238204833141542
140182,User52,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140183,User52,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.012658227848101266,0.06882911392405064,0.017238204833141542
140184,User52,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5625,0.012658227848101266,0.2875791139240506,0.017238204833141542
140185,User52,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4,0.012658227848101266,0.20632911392405065,0.017238204833141542
140186,User52,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.012658227848101266,0.2563291139240506,0.017238204833141542
140187,User52,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.017238204833141542
140188,User52,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5625,0.012658227848101266,0.2875791139240506,0.017238204833141542
140189,User52,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.017238204833141542
140190,User52,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.76,0.012658227848101266,0.3863291139240506,0.017238204833141542
140191,User52,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140192,User52,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140193,User52,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140194,User52,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140195,User52,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140196,User52,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140197,User52,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140198,User52,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140199,User52,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140200,User52,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140201,User52,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140202,User52,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140203,User52,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140204,User52,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140205,User52,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140206,User52,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140207,User52,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140208,User52,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140209,User52,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140210,User52,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140211,User52,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140212,User52,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140213,User52,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.017238204833141542
140214,User52,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.012658227848101266,0.05394816154309825,0.017238204833141542
