,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
81072,User30,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.21052631578947367,0.08333333333333333,0.1469298245614035,0.052575757575757574
81073,User30,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.052575757575757574
81074,User30,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.08333333333333333,0.10049019607843138,0.052575757575757574
81075,User30,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81076,User30,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.08333333333333333,0.125,0.052575757575757574
81077,User30,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.35,0.08333333333333333,0.21666666666666665,0.052575757575757574
81078,User30,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81079,User30,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3684210526315789,0.08333333333333333,0.22587719298245612,0.052575757575757574
81080,User30,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7083333333333334,0.08333333333333333,0.39583333333333337,0.052575757575757574
81081,User30,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.35,0.08333333333333333,0.21666666666666665,0.052575757575757574
81082,User30,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81083,User30,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.08333333333333333,0.07291666666666666,0.052575757575757574
81084,User30,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81085,User30,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0625,0.08333333333333333,0.07291666666666666,0.052575757575757574
81086,User30,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81087,User30,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81088,User30,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81089,User30,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81090,User30,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81091,User30,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81092,User30,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81093,User30,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.052575757575757574
81094,User30,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81095,User30,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.55,0.08333333333333333,0.3166666666666667,0.052575757575757574
81096,User30,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81097,User30,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81098,User30,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.08333333333333333,0.09722222222222221,0.052575757575757574
81099,User30,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.08333333333333333,0.06798245614035087,0.052575757575757574
81100,User30,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81101,User30,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81102,User30,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81103,User30,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81104,User30,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1875,0.08333333333333333,0.13541666666666666,0.052575757575757574
81105,User30,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.35714285714285715,0.08333333333333333,0.22023809523809523,0.052575757575757574
81106,User30,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7777777777777778,0.08333333333333333,0.4305555555555556,0.052575757575757574
81107,User30,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.3888888888888889,0.08333333333333333,0.2361111111111111,0.052575757575757574
81108,User30,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1875,0.08333333333333333,0.13541666666666666,0.052575757575757574
81109,User30,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.08333333333333333,0.07107843137254902,0.052575757575757574
81110,User30,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81111,User30,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81112,User30,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.052575757575757574
81113,User30,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81114,User30,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1875,0.08333333333333333,0.13541666666666666,0.052575757575757574
81115,User30,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.08333333333333333,0.075,0.052575757575757574
81116,User30,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81117,User30,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81118,User30,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1875,0.08333333333333333,0.13541666666666666,0.052575757575757574
81119,User30,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81120,User30,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81121,User30,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81122,User30,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81123,User30,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81124,User30,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81125,User30,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81126,User30,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81127,User30,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81128,User30,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81129,User30,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81130,User30,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.08333333333333333,0.08012820512820512,0.052575757575757574
81131,User30,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81132,User30,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81133,User30,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81134,User30,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81135,User30,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81136,User30,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81137,User30,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81138,User30,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81139,User30,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81140,User30,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81141,User30,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07407407407407407,0.08333333333333333,0.07870370370370369,0.052575757575757574
81142,User30,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81143,User30,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81144,User30,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81145,User30,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.08333333333333333,0.06340579710144928,0.052575757575757574
81146,User30,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81147,User30,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81148,User30,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81149,User30,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81150,User30,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81151,User30,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81152,User30,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81153,User30,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81154,User30,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81155,User30,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81156,User30,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81157,User30,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81158,User30,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81159,User30,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81160,User30,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81161,User30,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9047619047619048,0.08333333333333333,0.49404761904761907,0.052575757575757574
81162,User30,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.4666666666666667,0.08333333333333333,0.275,0.052575757575757574
81163,User30,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9,0.08333333333333333,0.4916666666666667,0.052575757575757574
81164,User30,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.08333333333333333,0.5416666666666666,0.052575757575757574
81165,User30,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.85,0.08333333333333333,0.4666666666666667,0.052575757575757574
81166,User30,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9444444444444444,0.08333333333333333,0.5138888888888888,0.052575757575757574
81167,User30,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9,0.08333333333333333,0.4916666666666667,0.052575757575757574
81168,User30,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7647058823529411,0.08333333333333333,0.42401960784313725,0.052575757575757574
81169,User30,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7333333333333333,0.08333333333333333,0.4083333333333333,0.052575757575757574
81170,User30,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7333333333333333,0.08333333333333333,0.4083333333333333,0.052575757575757574
81171,User30,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5,0.08333333333333333,0.2916666666666667,0.052575757575757574
81172,User30,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.2857142857142857,0.08333333333333333,0.1845238095238095,0.052575757575757574
81173,User30,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.08333333333333333,0.11309523809523808,0.052575757575757574
81174,User30,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5789473684210527,0.08333333333333333,0.331140350877193,0.052575757575757574
81175,User30,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9,0.08333333333333333,0.4916666666666667,0.052575757575757574
81176,User30,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.5263157894736842,0.08333333333333333,0.3048245614035088,0.052575757575757574
81177,User30,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.1,0.08333333333333333,0.09166666666666667,0.052575757575757574
81178,User30,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9166666666666666,0.08333333333333333,0.5,0.052575757575757574
81179,User30,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.08333333333333333,0.041666666666666664,0.052575757575757574
81180,User30,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.9,0.08333333333333333,0.4916666666666667,0.052575757575757574
81181,User30,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6896551724137931,0.08333333333333333,0.38649425287356326,0.052575757575757574
81182,User30,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.020833333333333332,0.01950757575757576,0.00909090909090909
81183,User30,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.020833333333333332,0.03215579710144927,0.01950757575757576
81184,User30,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.2413793103448276,0.020833333333333332,0.13110632183908047,0.01950757575757576
81185,User30,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
81186,User30,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
81187,User30,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.18181818181818182,0.020833333333333332,0.10132575757575758,0.01950757575757576
81188,User30,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.020833333333333332,0.05803571428571428,0.01950757575757576
81189,User30,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.020833333333333332,0.03819444444444444,0.01950757575757576
81190,User30,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.020833333333333332,0.03982843137254902,0.01950757575757576
