,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
34933,User13,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34934,User13,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34935,User13,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34936,User13,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34937,User13,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34938,User13,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34939,User13,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34940,User13,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34941,User13,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.1,0.05,0.0590909090909091
34942,User13,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.5238095238095238,0.1,0.3119047619047619,0.0590909090909091
34943,User13,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.6,0.1,0.35,0.0590909090909091
34944,User13,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.6,0.1,0.35,0.0590909090909091
34945,User13,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.02181818181818182,0.05,0.03590909090909091,0.00909090909090909
34946,User13,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34947,User13,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34948,User13,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34949,User13,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34950,User13,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34951,User13,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34952,User13,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34953,User13,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34954,User13,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34955,User13,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34956,User13,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34957,User13,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34958,User13,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34959,User13,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34960,User13,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34961,User13,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34962,User13,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34963,User13,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34964,User13,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34965,User13,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34966,User13,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34967,User13,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34968,User13,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34969,User13,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34970,User13,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34971,User13,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34972,User13,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34973,User13,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34974,User13,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34975,User13,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34976,User13,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34977,User13,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34978,User13,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34979,User13,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34980,User13,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34981,User13,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34982,User13,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34983,User13,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34984,User13,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34985,User13,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34986,User13,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34987,User13,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34988,User13,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34989,User13,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.05,0.06346153846153846,0.03590909090909091
34990,User13,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34991,User13,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34992,User13,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34993,User13,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34994,User13,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34995,User13,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34996,User13,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34997,User13,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34998,User13,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
34999,User13,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35000,User13,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35001,User13,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35002,User13,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35003,User13,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35004,User13,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35005,User13,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35006,User13,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35007,User13,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35008,User13,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35009,User13,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35010,User13,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35011,User13,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35012,User13,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35013,User13,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35014,User13,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35015,User13,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35016,User13,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35017,User13,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35018,User13,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35019,User13,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35020,User13,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35021,User13,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35022,User13,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35023,User13,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35024,User13,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35025,User13,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35026,User13,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35027,User13,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35028,User13,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35029,User13,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35030,User13,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35031,User13,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35032,User13,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35033,User13,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35034,User13,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35035,User13,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35036,User13,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35037,User13,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35038,User13,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35039,User13,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35040,User13,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35041,User13,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35042,User13,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35043,User13,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35044,User13,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35045,User13,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35046,User13,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35047,User13,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35048,User13,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35049,User13,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05555555555555555,0.05,0.05277777777777778,0.03590909090909091
35050,User13,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35051,User13,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35052,User13,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35053,User13,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35054,User13,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35055,User13,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35056,User13,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35057,User13,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35058,User13,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35059,User13,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35060,User13,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35061,User13,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35062,User13,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35063,User13,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35064,User13,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35065,User13,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35066,User13,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35067,User13,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35068,User13,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35069,User13,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35070,User13,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35071,User13,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35072,User13,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35073,User13,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35074,User13,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35075,User13,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35076,User13,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35077,User13,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35078,User13,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35079,User13,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35080,User13,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35081,User13,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35082,User13,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35083,User13,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35084,User13,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35085,User13,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35086,User13,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35087,User13,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35088,User13,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35089,User13,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35090,User13,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
35091,User13,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.05,0.025,0.03590909090909091
