,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
72697,User27,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72698,User27,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72699,User27,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72700,User27,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72701,User27,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72702,User27,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72703,User27,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72704,User27,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72705,User27,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72706,User27,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72707,User27,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72708,User27,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72709,User27,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72710,User27,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72711,User27,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72712,User27,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72713,User27,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72714,User27,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72715,User27,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72716,User27,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72717,User27,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72718,User27,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72719,User27,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72720,User27,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72721,User27,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72722,User27,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72723,User27,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72724,User27,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72725,User27,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72726,User27,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72727,User27,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72728,User27,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.043478260869565216,0.07729468599033816,0.0308300395256917
72729,User27,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72730,User27,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72731,User27,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72732,User27,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72733,User27,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72734,User27,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72735,User27,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72736,User27,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72737,User27,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72738,User27,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72739,User27,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72740,User27,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72741,User27,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72742,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72743,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72744,User27,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72745,User27,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72746,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72747,User27,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72748,User27,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.043478260869565216,0.06935817805383022,0.0308300395256917
72749,User27,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.8333333333333334,0.043478260869565216,0.4384057971014493,0.0308300395256917
72750,User27,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72751,User27,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72752,User27,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72753,User27,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72754,User27,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72755,User27,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72756,User27,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72757,User27,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72758,User27,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72759,User27,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72760,User27,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72761,User27,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.15789473684210525,0.043478260869565216,0.10068649885583524,0.0308300395256917
72762,User27,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72763,User27,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,1.0,0.043478260869565216,0.5217391304347826,0.0308300395256917
72764,User27,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72765,User27,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.125,0.043478260869565216,0.08423913043478261,0.0308300395256917
72766,User27,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72767,User27,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72768,User27,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72769,User27,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.02181818181818182,1.0,0.5109090909090909,0.00909090909090909
72770,User27,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,1.0,0.5217391304347826,0.5109090909090909
72771,User27,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06896551724137931,1.0,0.5344827586206896,0.5109090909090909
72772,User27,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72773,User27,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72774,User27,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72775,User27,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72776,User27,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72777,User27,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72778,User27,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72779,User27,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72780,User27,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72781,User27,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72782,User27,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72783,User27,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72784,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72785,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72786,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72787,User27,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72788,User27,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72789,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72790,User27,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,1.0,0.5526315789473684,0.5109090909090909
72791,User27,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72792,User27,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.08695652173913043,1.0,0.5434782608695652,0.5109090909090909
72793,User27,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,1.0,0.5588235294117647,0.5109090909090909
72794,User27,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72795,User27,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72796,User27,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,1.0,0.55,0.5109090909090909
72797,User27,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72798,User27,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,1.0,0.5263157894736842,0.5109090909090909
72799,User27,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,1.0,0.5588235294117647,0.5109090909090909
72800,User27,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72801,User27,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72802,User27,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72803,User27,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72804,User27,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.17647058823529413,1.0,0.5882352941176471,0.5109090909090909
72805,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,1.0,0.5588235294117647,0.5109090909090909
72806,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2,1.0,0.6,0.5109090909090909
72807,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3125,1.0,0.65625,0.5109090909090909
72808,User27,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15789473684210525,1.0,0.5789473684210527,0.5109090909090909
72809,User27,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72810,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,1.0,0.5588235294117647,0.5109090909090909
72811,User27,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.55,1.0,0.775,0.5109090909090909
72812,User27,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72813,User27,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15384615384615385,1.0,0.5769230769230769,0.5109090909090909
72814,User27,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72815,User27,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72816,User27,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72817,User27,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72818,User27,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72819,User27,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72820,User27,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72821,User27,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72822,User27,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72823,User27,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72824,User27,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72825,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72826,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72827,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72828,User27,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72829,User27,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72830,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72831,User27,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72832,User27,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72833,User27,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72834,User27,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5109090909090909
72835,User27,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,1.0,0.525,0.5109090909090909
