,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
40612,User15,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40613,User15,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40614,User15,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40615,User15,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40616,User15,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40617,User15,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40618,User15,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40619,User15,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40620,User15,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40621,User15,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40622,User15,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40623,User15,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40624,User15,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40625,User15,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40626,User15,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40627,User15,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40628,User15,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40629,User15,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40630,User15,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40631,User15,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40632,User15,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40633,User15,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40634,User15,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40635,User15,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40636,User15,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40637,User15,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40638,User15,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40639,User15,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40640,User15,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40641,User15,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40642,User15,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40643,User15,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40644,User15,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40645,User15,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40646,User15,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40647,User15,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40648,User15,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40649,User15,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40650,User15,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40651,User15,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40652,User15,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40653,User15,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40654,User15,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40655,User15,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40656,User15,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40657,User15,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40658,User15,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40659,User15,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40660,User15,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40661,User15,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40662,User15,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40663,User15,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40664,User15,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40665,User15,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40666,User15,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40667,User15,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40668,User15,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40669,User15,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40670,User15,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40671,User15,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40672,User15,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40673,User15,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40674,User15,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40675,User15,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40676,User15,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40677,User15,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40678,User15,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40679,User15,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40680,User15,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40681,User15,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40682,User15,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40683,User15,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40684,User15,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40685,User15,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40686,User15,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40687,User15,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40688,User15,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40689,User15,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40690,User15,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40691,User15,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40692,User15,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40693,User15,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40694,User15,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40695,User15,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40696,User15,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40697,User15,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40698,User15,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40699,User15,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40700,User15,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40701,User15,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40702,User15,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40703,User15,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40704,User15,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40705,User15,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40706,User15,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40707,User15,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40708,User15,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40709,User15,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40710,User15,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40711,User15,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40712,User15,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40713,User15,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40714,User15,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40715,User15,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40716,User15,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40717,User15,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40718,User15,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40719,User15,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40720,User15,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40721,User15,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40722,User15,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40723,User15,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40724,User15,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40725,User15,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40726,User15,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40727,User15,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40728,User15,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40729,User15,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40730,User15,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40731,User15,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40732,User15,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40733,User15,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40734,User15,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40735,User15,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40736,User15,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40737,User15,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40738,User15,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40739,User15,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40740,User15,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40741,User15,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40742,User15,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40743,User15,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40744,User15,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40745,User15,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40746,User15,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40747,User15,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
40748,User15,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.23529411764705882,0.11764705882352941,0.11946524064171123
