,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
120719,User45,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.04757575757575758
120720,User45,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120721,User45,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120722,User45,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120723,User45,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.375,0.03333333333333333,0.20416666666666666,0.04757575757575758
120724,User45,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120725,User45,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120726,User45,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120727,User45,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120728,User45,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.06666666666666667,0.03333333333333333,0.05,0.04757575757575758
120729,User45,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120730,User45,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120731,User45,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.04757575757575758
120732,User45,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120733,User45,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120734,User45,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120735,User45,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120736,User45,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120737,User45,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120738,User45,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120739,User45,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120740,User45,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.04757575757575758
120741,User45,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
120742,User45,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120743,User45,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120744,User45,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120745,User45,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120746,User45,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120747,User45,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120748,User45,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120749,User45,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
120750,User45,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120751,User45,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120752,User45,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120753,User45,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120754,User45,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120755,User45,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
120756,User45,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120757,User45,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120758,User45,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120759,User45,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
120760,User45,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120761,User45,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120762,User45,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120763,User45,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120764,User45,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120765,User45,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120766,User45,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.08333333333333333,0.0,0.041666666666666664,0.00909090909090909
120767,User45,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120768,User45,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120769,User45,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120770,User45,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120771,User45,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120772,User45,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120773,User45,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120774,User45,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120775,User45,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120776,User45,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120777,User45,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120778,User45,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120779,User45,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120780,User45,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120781,User45,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120782,User45,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120783,User45,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.00909090909090909
120784,User45,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120785,User45,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120786,User45,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120787,User45,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
120788,User45,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120789,User45,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120790,User45,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120791,User45,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.04,0.0,0.02,0.00909090909090909
120792,User45,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120793,User45,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
120794,User45,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.0,0.0625,0.00909090909090909
120795,User45,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
120796,User45,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120797,User45,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120798,User45,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.5625,0.0,0.28125,0.00909090909090909
120799,User45,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
120800,User45,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
120801,User45,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
120802,User45,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120803,User45,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120804,User45,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
120805,User45,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120806,User45,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.00909090909090909
120807,User45,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.00909090909090909
120808,User45,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120809,User45,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120810,User45,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120811,User45,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
120812,User45,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120813,User45,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120814,User45,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
120815,User45,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120816,User45,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
120817,User45,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120818,User45,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.041666666666666664,0.0,0.020833333333333332,0.00909090909090909
120819,User45,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120820,User45,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.038461538461538464,0.0,0.019230769230769232,0.00909090909090909
120821,User45,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120822,User45,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120823,User45,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.0,0.0625,0.00909090909090909
120824,User45,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120825,User45,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120826,User45,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120827,User45,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.0,0.025,0.00909090909090909
120828,User45,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
120829,User45,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120830,User45,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.0,0.0625,0.00909090909090909
120831,User45,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120832,User45,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120833,User45,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120834,User45,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120835,User45,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120836,User45,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120837,User45,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120838,User45,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
120839,User45,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120840,User45,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120841,User45,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
120842,User45,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.00909090909090909
120843,User45,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
120844,User45,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
120845,User45,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
120846,User45,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.00909090909090909
120847,User45,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
120848,User45,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
120849,User45,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
120850,User45,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
120851,User45,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.125,0.0,0.0625,0.00909090909090909
120852,User45,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.0,0.03125,0.00909090909090909
120853,User45,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
