,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
129380,User48,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129381,User48,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129382,User48,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129383,User48,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129384,User48,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129385,User48,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129386,User48,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129387,User48,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129388,User48,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.012727272727272728
129389,User48,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129390,User48,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129391,User48,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.012727272727272728
129392,User48,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
129393,User48,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
129394,User48,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129395,User48,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9473684210526315,0.0,0.47368421052631576,0.012727272727272728
129396,User48,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
129397,User48,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129398,User48,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129399,User48,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129400,User48,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129401,User48,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129402,User48,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
129403,User48,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
129404,User48,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
129405,User48,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.012727272727272728
129406,User48,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129407,User48,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129408,User48,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129409,User48,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129410,User48,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129411,User48,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129412,User48,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129413,User48,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129414,User48,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129415,User48,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.012727272727272728
129416,User48,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129417,User48,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129418,User48,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129419,User48,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129420,User48,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129421,User48,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129422,User48,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129423,User48,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
129424,User48,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129425,User48,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129426,User48,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129427,User48,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129428,User48,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
129429,User48,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
129430,User48,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129431,User48,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129432,User48,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6363636363636364,0.0,0.3181818181818182,0.012727272727272728
129433,User48,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129434,User48,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129435,User48,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.012727272727272728
129436,User48,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129437,User48,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
129438,User48,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129439,User48,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
129440,User48,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
129441,User48,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129442,User48,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
129443,User48,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.012727272727272728
129444,User48,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129445,User48,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
129446,User48,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.012727272727272728
129447,User48,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
129448,User48,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129449,User48,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.012727272727272728
129450,User48,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129451,User48,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
129452,User48,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129453,User48,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129454,User48,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
129455,User48,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
129456,User48,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
129457,User48,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
129458,User48,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129459,User48,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
129460,User48,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.0,0.07692307692307693,0.012727272727272728
129461,User48,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.012727272727272728
129462,User48,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
129463,User48,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
129464,User48,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129465,User48,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129466,User48,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129467,User48,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.012727272727272728
129468,User48,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
129469,User48,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.012727272727272728
129470,User48,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.012727272727272728
129471,User48,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.037037037037037035,0.0,0.018518518518518517,0.012727272727272728
129472,User48,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.012727272727272728
129473,User48,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129474,User48,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
129475,User48,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
129476,User48,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
129477,User48,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.0,0.05555555555555555,0.012727272727272728
129478,User48,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
129479,User48,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.012727272727272728
129480,User48,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
129481,User48,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.012727272727272728
129482,User48,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
129483,User48,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
129484,User48,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.012727272727272728
129485,User48,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129486,User48,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
129487,User48,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.75,0.0,0.375,0.012727272727272728
129488,User48,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.42105263157894735,0.0,0.21052631578947367,0.012727272727272728
129489,User48,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.012727272727272728
129490,User48,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.012727272727272728
129491,User48,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129492,User48,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129493,User48,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129494,User48,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129495,User48,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129496,User48,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129497,User48,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129498,User48,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129499,User48,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129500,User48,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129501,User48,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129502,User48,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129503,User48,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129504,User48,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129505,User48,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129506,User48,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129507,User48,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129508,User48,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129509,User48,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129510,User48,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129511,User48,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
129512,User48,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.03636363636363636,0.0,0.01818181818181818,0.00909090909090909
129513,User48,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129514,User48,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.27586206896551724,0.0,0.13793103448275862,0.01818181818181818
129515,User48,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129516,User48,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129517,User48,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129518,User48,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129519,User48,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129520,User48,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129521,User48,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129522,User48,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129523,User48,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129524,User48,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129525,User48,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129526,User48,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129527,User48,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129528,User48,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129529,User48,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129530,User48,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
129531,User48,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
129532,User48,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01818181818181818
