,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
110407,User41,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110408,User41,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110409,User41,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110410,User41,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2631578947368421,0.0,0.13157894736842105,0.025454545454545455
110411,User41,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110412,User41,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.375,0.0,0.1875,0.025454545454545455
110413,User41,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2,0.0,0.1,0.025454545454545455
110414,User41,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110415,User41,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2631578947368421,0.0,0.13157894736842105,0.025454545454545455
110416,User41,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.025454545454545455
110417,User41,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110418,User41,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
110419,User41,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110420,User41,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2631578947368421,0.0,0.13157894736842105,0.025454545454545455
110421,User41,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.025454545454545455
110422,User41,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8260869565217391,0.0,0.41304347826086957,0.025454545454545455
110423,User41,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.55,0.0,0.275,0.025454545454545455
110424,User41,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.875,0.0,0.4375,0.025454545454545455
110425,User41,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7,0.0,0.35,0.025454545454545455
110426,User41,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5714285714285714,0.0,0.2857142857142857,0.025454545454545455
110427,User41,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.55,0.0,0.275,0.025454545454545455
110428,User41,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5789473684210527,0.0,0.2894736842105263,0.025454545454545455
110429,User41,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.35294117647058826,0.0,0.17647058823529413,0.025454545454545455
110430,User41,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.47058823529411764,0.0,0.23529411764705882,0.025454545454545455
110431,User41,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5625,0.0,0.28125,0.025454545454545455
110432,User41,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8888888888888888,0.0,0.4444444444444444,0.025454545454545455
110433,User41,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.55,0.0,0.275,0.025454545454545455
110434,User41,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.4444444444444444,0.0,0.2222222222222222,0.025454545454545455
110435,User41,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110436,User41,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.20833333333333334,0.0,0.10416666666666667,0.025454545454545455
110437,User41,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.55,0.0,0.275,0.025454545454545455
110438,User41,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110439,User41,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9375,0.0,0.46875,0.025454545454545455
110440,User41,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8,0.0,0.4,0.025454545454545455
110441,User41,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.025454545454545455
110442,User41,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110443,User41,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7894736842105263,0.0,0.39473684210526316,0.025454545454545455
110444,User41,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8,0.0,0.4,0.025454545454545455
110445,User41,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.025454545454545455
110446,User41,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.025454545454545455
110447,User41,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110448,User41,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3125,0.0,0.15625,0.025454545454545455
110449,User41,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.025454545454545455
110450,User41,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.025454545454545455
110451,User41,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110452,User41,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8,0.0,0.4,0.025454545454545455
110453,User41,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.025454545454545455
110454,User41,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5555555555555556,0.0,0.2777777777777778,0.025454545454545455
110455,User41,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
110456,User41,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.025454545454545455
110457,User41,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8,0.0,0.4,0.025454545454545455
110458,User41,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.18181818181818182,0.0,0.09090909090909091,0.025454545454545455
110459,User41,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7894736842105263,0.0,0.39473684210526316,0.025454545454545455
110460,User41,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9375,0.0,0.46875,0.025454545454545455
110461,User41,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.025454545454545455
110462,User41,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110463,User41,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110464,User41,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9375,0.0,0.46875,0.025454545454545455
110465,User41,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8235294117647058,0.0,0.4117647058823529,0.025454545454545455
110466,User41,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8,0.0,0.4,0.025454545454545455
110467,User41,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21428571428571427,0.0,0.10714285714285714,0.025454545454545455
110468,User41,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.0,0.07692307692307693,0.025454545454545455
110469,User41,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.0,0.375,0.025454545454545455
110470,User41,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9375,0.0,0.46875,0.025454545454545455
110471,User41,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6,0.0,0.3,0.025454545454545455
110472,User41,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2777777777777778,0.0,0.1388888888888889,0.025454545454545455
110473,User41,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.025454545454545455
110474,User41,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9375,0.0,0.46875,0.025454545454545455
110475,User41,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110476,User41,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.4,0.0,0.2,0.025454545454545455
110477,User41,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.025454545454545455
110478,User41,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.025454545454545455
110479,User41,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110480,User41,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.025454545454545455
110481,User41,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.025454545454545455
110482,User41,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110483,User41,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.025454545454545455
110484,User41,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
110485,User41,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.025454545454545455
110486,User41,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110487,User41,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110488,User41,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.025454545454545455
110489,User41,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.025454545454545455
110490,User41,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.025454545454545455
110491,User41,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.025454545454545455
110492,User41,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.025454545454545455
110493,User41,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110494,User41,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.025454545454545455
110495,User41,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110496,User41,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8,0.0,0.4,0.025454545454545455
110497,User41,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110498,User41,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.0,0.35294117647058826,0.025454545454545455
110499,User41,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.025454545454545455
110500,User41,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9523809523809523,0.0,0.47619047619047616,0.025454545454545455
110501,User41,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8260869565217391,0.0,0.41304347826086957,0.025454545454545455
110502,User41,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.0,0.3333333333333333,0.025454545454545455
110503,User41,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.025454545454545455
110504,User41,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8823529411764706,0.0,0.4411764705882353,0.025454545454545455
110505,User41,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.0,0.35294117647058826,0.025454545454545455
110506,User41,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.025454545454545455
110507,User41,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.025454545454545455
110508,User41,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6470588235294118,0.0,0.3235294117647059,0.025454545454545455
110509,User41,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7222222222222222,0.0,0.3611111111111111,0.025454545454545455
110510,User41,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.0,0.35294117647058826,0.025454545454545455
110511,User41,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110512,User41,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6190476190476191,0.0,0.30952380952380953,0.025454545454545455
110513,User41,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.025454545454545455
110514,User41,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8421052631578947,0.0,0.42105263157894735,0.025454545454545455
110515,User41,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.0,0.35294117647058826,0.025454545454545455
110516,User41,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110517,User41,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9047619047619048,0.0,0.4523809523809524,0.025454545454545455
110518,User41,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8666666666666667,0.0,0.43333333333333335,0.025454545454545455
110519,User41,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110520,User41,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110521,User41,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110522,User41,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110523,User41,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110524,User41,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.025454545454545455
110525,User41,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110526,User41,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110527,User41,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110528,User41,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110529,User41,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.025454545454545455
110530,User41,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.025454545454545455
110531,User41,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110532,User41,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.025454545454545455
110533,User41,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9,0.0,0.45,0.025454545454545455
110534,User41,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.0,0.375,0.025454545454545455
110535,User41,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
110536,User41,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.025454545454545455
110537,User41,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.10344827586206896,0.0,0.05172413793103448,0.025454545454545455
110538,User41,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.04,0.03090909090909091,0.00909090909090909
110539,User41,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.34782608695652173,0.04,0.19391304347826085,0.03090909090909091
110540,User41,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.20689655172413793,0.04,0.12344827586206897,0.03090909090909091
110541,User41,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.04,0.0825,0.03090909090909091
110542,User41,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9230769230769231,0.04,0.4815384615384616,0.03090909090909091
110543,User41,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.04,0.02,0.03090909090909091
110544,User41,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.04,0.06761904761904762,0.03090909090909091
110545,User41,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.04,0.04777777777777778,0.03090909090909091
110546,User41,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.04,0.1376470588235294,0.03090909090909091
110547,User41,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.04,0.0825,0.03090909090909091
110548,User41,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3125,0.04,0.17625,0.03090909090909091
110549,User41,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.04,0.05333333333333333,0.03090909090909091
110550,User41,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2857142857142857,0.04,0.16285714285714284,0.03090909090909091
110551,User41,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.04,0.055714285714285716,0.03090909090909091
110552,User41,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.04,0.49058823529411766,0.03090909090909091
110553,User41,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.04,0.0825,0.03090909090909091
