,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
141782,User53,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.95,0.05,0.5,0.03772727272727273
141783,User53,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9545454545454546,0.05,0.5022727272727273,0.03772727272727273
141784,User53,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.7894736842105263,0.05,0.4197368421052632,0.03772727272727273
141785,User53,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.375,0.05,0.2125,0.03772727272727273
141786,User53,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.14285714285714285,0.05,0.09642857142857142,0.03772727272727273
141787,User53,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.16666666666666666,0.05,0.10833333333333334,0.03772727272727273
141788,User53,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.16666666666666666,0.05,0.10833333333333334,0.03772727272727273
141789,User53,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.375,0.05,0.2125,0.03772727272727273
141790,User53,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.6470588235294118,0.05,0.3485294117647059,0.03772727272727273
141791,User53,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.6666666666666666,0.05,0.35833333333333334,0.03772727272727273
141792,User53,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.6428571428571429,0.05,0.3464285714285715,0.03772727272727273
141793,User53,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.46153846153846156,0.05,0.2557692307692308,0.03772727272727273
141794,User53,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.875,0.05,0.4625,0.03772727272727273
141795,User53,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.375,0.05,0.2125,0.03772727272727273
141796,User53,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.13333333333333333,0.05,0.09166666666666667,0.03772727272727273
141797,User53,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.2222222222222222,0.05,0.1361111111111111,0.03772727272727273
141798,User53,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.09523809523809523,0.05,0.07261904761904761,0.03772727272727273
141799,User53,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.375,0.05,0.2125,0.03772727272727273
141800,User53,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141801,User53,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141802,User53,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141803,User53,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141804,User53,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141805,User53,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141806,User53,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141807,User53,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141808,User53,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141809,User53,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141810,User53,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141811,User53,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141812,User53,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141813,User53,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.06666666666666667,0.05,0.058333333333333334,0.03772727272727273
141814,User53,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141815,User53,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141816,User53,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141817,User53,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141818,User53,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141819,User53,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141820,User53,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141821,User53,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141822,User53,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.18518518518518517,0.05,0.11759259259259258,0.03772727272727273
141823,User53,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.05,0.054411764705882354,0.03772727272727273
141824,User53,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141825,User53,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.38095238095238093,0.05,0.21547619047619046,0.03772727272727273
141826,User53,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.34782608695652173,0.05,0.19891304347826086,0.03772727272727273
141827,User53,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.4444444444444444,0.05,0.2472222222222222,0.03772727272727273
141828,User53,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.5,0.05,0.275,0.03772727272727273
141829,User53,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141830,User53,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.05,0.054411764705882354,0.03772727272727273
141831,User53,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141832,User53,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141833,User53,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141834,User53,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141835,User53,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.05,0.054411764705882354,0.03772727272727273
141836,User53,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.05,0.054411764705882354,0.03772727272727273
141837,User53,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141838,User53,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141839,User53,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141840,User53,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.05,0.054411764705882354,0.03772727272727273
141841,User53,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141842,User53,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.38095238095238093,0.05,0.21547619047619046,0.03772727272727273
141843,User53,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9333333333333333,0.05,0.4916666666666667,0.03772727272727273
141844,User53,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.1,0.05,0.07500000000000001,0.03772727272727273
141845,User53,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0625,0.05,0.05625,0.03772727272727273
141846,User53,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.38095238095238093,0.05,0.21547619047619046,0.03772727272727273
141847,User53,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.3888888888888889,0.05,0.21944444444444444,0.03772727272727273
141848,User53,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.1,0.05,0.07500000000000001,0.03772727272727273
141849,User53,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.05,0.054411764705882354,0.03772727272727273
141850,User53,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.06666666666666667,0.05,0.058333333333333334,0.03772727272727273
141851,User53,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.06666666666666667,0.05,0.058333333333333334,0.03772727272727273
141852,User53,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141853,User53,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141854,User53,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
141855,User53,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.6842105263157895,0.05,0.36710526315789477,0.03772727272727273
141856,User53,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.1,0.05,0.07500000000000001,0.03772727272727273
141857,User53,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9473684210526315,0.05,0.4986842105263158,0.03772727272727273
141858,User53,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.05,0.05,0.05,0.03772727272727273
141859,User53,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9583333333333334,0.05,0.5041666666666667,0.03772727272727273
141860,User53,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8947368421052632,0.05,0.4723684210526316,0.03772727272727273
141861,User53,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.1,0.05,0.07500000000000001,0.03772727272727273
141862,User53,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9655172413793104,0.05,0.5077586206896552,0.03772727272727273
141863,User53,zero-effort,rest,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.02181818181818182,0.03333333333333333,0.027575757575757576,0.00909090909090909
141864,User53,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.782608695652174,0.03333333333333333,0.40797101449275364,0.027575757575757576
141865,User53,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.7931034482758621,0.03333333333333333,0.4132183908045977,0.027575757575757576
141866,User53,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.4375,0.03333333333333333,0.23541666666666666,0.027575757575757576
141867,User53,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9230769230769231,0.03333333333333333,0.4782051282051282,0.027575757575757576
141868,User53,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8636363636363636,0.03333333333333333,0.4484848484848485,0.027575757575757576
141869,User53,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.027575757575757576
141870,User53,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8888888888888888,0.03333333333333333,0.4611111111111111,0.027575757575757576
141871,User53,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.7647058823529411,0.03333333333333333,0.3990196078431372,0.027575757575757576
141872,User53,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.4375,0.03333333333333333,0.23541666666666666,0.027575757575757576
141873,User53,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.875,0.03333333333333333,0.45416666666666666,0.027575757575757576
141874,User53,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.2,0.03333333333333333,0.11666666666666667,0.027575757575757576
141875,User53,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.35714285714285715,0.03333333333333333,0.19523809523809524,0.027575757575757576
141876,User53,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.03333333333333333,0.052380952380952375,0.027575757575757576
141877,User53,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.027575757575757576
141878,User53,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.4375,0.03333333333333333,0.23541666666666666,0.027575757575757576
141879,User53,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.6,0.03333333333333333,0.31666666666666665,0.027575757575757576
141880,User53,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.5555555555555556,0.03333333333333333,0.29444444444444445,0.027575757575757576
141881,User53,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.21052631578947367,0.03333333333333333,0.1219298245614035,0.027575757575757576
141882,User53,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.6666666666666666,0.03333333333333333,0.35,0.027575757575757576
141883,User53,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.4375,0.03333333333333333,0.23541666666666666,0.027575757575757576
141884,User53,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.5263157894736842,0.03333333333333333,0.27982456140350875,0.027575757575757576
141885,User53,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.027575757575757576
141886,User53,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9130434782608695,0.03333333333333333,0.4731884057971014,0.027575757575757576
141887,User53,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.027575757575757576
141888,User53,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9166666666666666,0.03333333333333333,0.475,0.027575757575757576
141889,User53,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9,0.03333333333333333,0.4666666666666667,0.027575757575757576
141890,User53,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.95,0.03333333333333333,0.49166666666666664,0.027575757575757576
141891,User53,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9523809523809523,0.03333333333333333,0.4928571428571428,0.027575757575757576
141892,User53,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.027575757575757576
141893,User53,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.027575757575757576
141894,User53,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8666666666666667,0.03333333333333333,0.45,0.027575757575757576
141895,User53,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8666666666666667,0.03333333333333333,0.45,0.027575757575757576
141896,User53,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.027575757575757576
141897,User53,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.027575757575757576
141898,User53,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9411764705882353,0.03333333333333333,0.4872549019607843,0.027575757575757576
141899,User53,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.027575757575757576
141900,User53,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8,0.03333333333333333,0.4166666666666667,0.027575757575757576
141901,User53,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9375,0.03333333333333333,0.48541666666666666,0.027575757575757576
141902,User53,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9473684210526315,0.03333333333333333,0.4903508771929824,0.027575757575757576
141903,User53,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,1.0,0.03333333333333333,0.5166666666666667,0.027575757575757576
141904,User53,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8823529411764706,0.03333333333333333,0.45784313725490194,0.027575757575757576
141905,User53,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.55,0.03333333333333333,0.2916666666666667,0.027575757575757576
141906,User53,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.027575757575757576
141907,User53,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.5384615384615384,0.03333333333333333,0.2858974358974359,0.027575757575757576
141908,User53,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.027575757575757576
141909,User53,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9285714285714286,0.03333333333333333,0.48095238095238096,0.027575757575757576
141910,User53,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9444444444444444,0.03333333333333333,0.4888888888888889,0.027575757575757576
141911,User53,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.9047619047619048,0.03333333333333333,0.46904761904761905,0.027575757575757576
141912,User53,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.96,0.03333333333333333,0.49666666666666665,0.027575757575757576
141913,User53,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.92,0.03333333333333333,0.4766666666666667,0.027575757575757576
141914,User53,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.027575757575757576
141915,User53,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.4666666666666667,0.03333333333333333,0.25,0.027575757575757576
141916,User53,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.875,0.03333333333333333,0.45416666666666666,0.027575757575757576
141917,User53,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.6,0.03333333333333333,0.31666666666666665,0.027575757575757576
141918,User53,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
141919,User53,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.027575757575757576
141920,User53,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0625,0.03333333333333333,0.04791666666666666,0.027575757575757576
