,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
36885,User14,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36886,User14,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36887,User14,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36888,User14,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36889,User14,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36890,User14,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36891,User14,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36892,User14,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36893,User14,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36894,User14,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36895,User14,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36896,User14,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36897,User14,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36898,User14,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36899,User14,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36900,User14,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36901,User14,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36902,User14,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36903,User14,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36904,User14,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36905,User14,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36906,User14,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36907,User14,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36908,User14,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36909,User14,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36910,User14,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36911,User14,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36912,User14,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36913,User14,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36914,User14,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36915,User14,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36916,User14,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36917,User14,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36918,User14,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36919,User14,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36920,User14,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36921,User14,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36922,User14,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36923,User14,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36924,User14,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.2,0.45454545454545453,0.32727272727272727,0.24
36925,User14,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.4,0.45454545454545453,0.42727272727272725,0.24
36926,User14,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36927,User14,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.8571428571428571,0.45454545454545453,0.6558441558441558,0.24
36928,User14,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.7222222222222222,0.45454545454545453,0.5883838383838383,0.24
36929,User14,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.4,0.45454545454545453,0.42727272727272725,0.24
36930,User14,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.058823529411764705,0.45454545454545453,0.2566844919786096,0.24
36931,User14,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36932,User14,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36933,User14,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36934,User14,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36935,User14,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36936,User14,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36937,User14,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.4,0.45454545454545453,0.42727272727272725,0.24
36938,User14,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.45454545454545453,0.2535885167464115,0.24
36939,User14,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36940,User14,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36941,User14,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36942,User14,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.4,0.45454545454545453,0.42727272727272725,0.24
36943,User14,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36944,User14,high-effort,Attempt1,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36945,User14,high-effort,Attempt2,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36946,User14,high-effort,Attempt3,"('Gyr', 'Mag')",30,"(100, 50)",relu,adam,1.6,adaptive,0.0,0.45454545454545453,0.22727272727272727,0.24
36947,User14,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.36363636363636365,0.19272727272727275,0.01090909090909091
36948,User14,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36949,User14,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36950,User14,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36951,User14,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36952,User14,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36953,User14,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36954,User14,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36955,User14,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36956,User14,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36957,User14,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36958,User14,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36959,User14,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36960,User14,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36961,User14,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36962,User14,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36963,User14,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36964,User14,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36965,User14,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36966,User14,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36967,User14,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36968,User14,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36969,User14,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36970,User14,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36971,User14,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36972,User14,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36973,User14,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36974,User14,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36975,User14,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36976,User14,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36977,User14,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36978,User14,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36979,User14,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36980,User14,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36981,User14,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36982,User14,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36983,User14,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36984,User14,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36985,User14,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36986,User14,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36987,User14,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36988,User14,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36989,User14,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36990,User14,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36991,User14,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36992,User14,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36993,User14,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36994,User14,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36995,User14,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36996,User14,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36997,User14,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36998,User14,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
36999,User14,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37000,User14,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37001,User14,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37002,User14,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37003,User14,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37004,User14,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37005,User14,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37006,User14,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37007,User14,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37008,User14,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37009,User14,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37010,User14,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37011,User14,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37012,User14,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37013,User14,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37014,User14,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37015,User14,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37016,User14,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37017,User14,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37018,User14,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37019,User14,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37020,User14,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37021,User14,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37022,User14,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37023,User14,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37024,User14,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37025,User14,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37026,User14,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
37027,User14,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.36363636363636365,0.18181818181818182,0.19272727272727275
