,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
54070,User20,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54071,User20,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54072,User20,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54073,User20,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54074,User20,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54075,User20,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54076,User20,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54077,User20,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54078,User20,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54079,User20,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54080,User20,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.14285714285714285,0.10084033613445378,0.08233766233766233
54081,User20,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54082,User20,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54083,User20,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54084,User20,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54085,User20,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54086,User20,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54087,User20,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54088,User20,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54089,User20,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54090,User20,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54091,User20,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54092,User20,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54093,User20,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.14285714285714285,0.10989010989010989,0.08233766233766233
54094,User20,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54095,User20,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54096,User20,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54097,User20,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54098,User20,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54099,User20,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54100,User20,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54101,User20,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54102,User20,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54103,User20,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54104,User20,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54105,User20,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54106,User20,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54107,User20,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54108,User20,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54109,User20,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54110,User20,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54111,User20,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54112,User20,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54113,User20,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54114,User20,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54115,User20,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54116,User20,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54117,User20,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54118,User20,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54119,User20,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54120,User20,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54121,User20,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54122,User20,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54123,User20,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54124,User20,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54125,User20,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54126,User20,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54127,User20,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54128,User20,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54129,User20,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54130,User20,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54131,User20,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54132,User20,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54133,User20,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54134,User20,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54135,User20,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54136,User20,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54137,User20,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54138,User20,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54139,User20,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54140,User20,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54141,User20,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54142,User20,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54143,User20,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54144,User20,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54145,User20,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54146,User20,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54147,User20,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54148,User20,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54149,User20,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54150,User20,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54151,User20,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54152,User20,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.08233766233766233
54153,User20,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.007272727272727273,0.05714285714285714,0.032207792207792206,0.00909090909090909
54154,User20,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54155,User20,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54156,User20,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54157,User20,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.07692307692307693,0.05714285714285714,0.06703296703296703,0.032207792207792206
54158,User20,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54159,User20,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.047619047619047616,0.05714285714285714,0.052380952380952375,0.032207792207792206
54160,User20,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54161,User20,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.11764705882352941,0.05714285714285714,0.08739495798319327,0.032207792207792206
54162,User20,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54163,User20,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54164,User20,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.06666666666666667,0.05714285714285714,0.06190476190476191,0.032207792207792206
54165,User20,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54166,User20,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54167,User20,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54168,User20,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54169,User20,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54170,User20,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.1111111111111111,0.05714285714285714,0.08412698412698412,0.032207792207792206
54171,User20,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54172,User20,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54173,User20,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54174,User20,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54175,User20,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54176,User20,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54177,User20,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54178,User20,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54179,User20,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54180,User20,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54181,User20,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54182,User20,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54183,User20,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54184,User20,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54185,User20,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54186,User20,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54187,User20,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54188,User20,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54189,User20,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54190,User20,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54191,User20,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54192,User20,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54193,User20,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54194,User20,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54195,User20,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54196,User20,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54197,User20,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.05714285714285714,0.02857142857142857,0.032207792207792206
54198,User20,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.05714285714285714,0.054887218045112776,0.032207792207792206
