,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
132142,User49,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132143,User49,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132144,User49,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9230769230769231,0.0,0.46153846153846156,0.00909090909090909
132145,User49,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9230769230769231,0.0,0.46153846153846156,0.00909090909090909
132146,User49,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9166666666666666,0.0,0.4583333333333333,0.00909090909090909
132147,User49,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
132148,User49,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132149,User49,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8666666666666667,0.0,0.43333333333333335,0.00909090909090909
132150,User49,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
132151,User49,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
132152,User49,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
132153,User49,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132154,User49,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132155,User49,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.0,0.075,0.00909090909090909
132156,User49,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132157,User49,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132158,User49,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9375,0.0,0.46875,0.00909090909090909
132159,User49,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2857142857142857,0.0,0.14285714285714285,0.00909090909090909
132160,User49,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13043478260869565,0.0,0.06521739130434782,0.00909090909090909
132161,User49,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
132162,User49,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
132163,User49,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132164,User49,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132165,User49,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9375,0.0,0.46875,0.00909090909090909
132166,User49,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132167,User49,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132168,User49,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
132169,User49,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132170,User49,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132171,User49,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.38095238095238093,0.0,0.19047619047619047,0.00909090909090909
132172,User49,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132173,User49,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.0,0.13157894736842105,0.00909090909090909
132174,User49,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
132175,User49,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
132176,User49,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132177,User49,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132178,User49,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132179,User49,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132180,User49,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
132181,User49,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132182,User49,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132183,User49,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132184,User49,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132185,User49,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132186,User49,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132187,User49,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
132188,User49,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132189,User49,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132190,User49,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132191,User49,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132192,User49,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132193,User49,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132194,User49,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132195,User49,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132196,User49,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
132197,User49,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
132198,User49,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132199,User49,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132200,User49,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132201,User49,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132202,User49,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132203,User49,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132204,User49,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132205,User49,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132206,User49,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132207,User49,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132208,User49,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132209,User49,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132210,User49,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132211,User49,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
132212,User49,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132213,User49,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132214,User49,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132215,User49,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
132216,User49,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132217,User49,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132218,User49,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132219,User49,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132220,User49,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132221,User49,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132222,User49,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132223,User49,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132224,User49,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132225,User49,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132226,User49,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132227,User49,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132228,User49,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132229,User49,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132230,User49,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132231,User49,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132232,User49,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132233,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132234,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132235,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132236,User49,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132237,User49,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132238,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132239,User49,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132240,User49,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132241,User49,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132242,User49,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132243,User49,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132244,User49,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132245,User49,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132246,User49,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132247,User49,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.04,0.0,0.02,0.00909090909090909
132248,User49,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132249,User49,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132250,User49,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132251,User49,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132252,User49,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132253,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132254,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.8125,0.0,0.40625,0.00909090909090909
132255,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132256,User49,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.3684210526315789,0.0,0.18421052631578946,0.00909090909090909
132257,User49,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132258,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132259,User49,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
132260,User49,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132261,User49,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132262,User49,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132263,User49,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132264,User49,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132265,User49,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132266,User49,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132267,User49,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132268,User49,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132269,User49,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132270,User49,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132271,User49,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132272,User49,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132273,User49,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132274,User49,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132275,User49,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132276,User49,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132277,User49,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132278,User49,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132279,User49,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132280,User49,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132281,User49,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132282,User49,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132283,User49,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132284,User49,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132285,User49,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132286,User49,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132287,User49,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132288,User49,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132289,User49,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132290,User49,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
132291,User49,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
