,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
88958,User33,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88959,User33,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.03125,0.24489795918367346,0.13807397959183673,0.13153988868274583
88960,User33,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88961,User33,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.24489795918367346,0.15369897959183673,0.13153988868274583
88962,User33,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88963,User33,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88964,User33,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88965,User33,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88966,User33,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88967,User33,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88968,User33,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88969,User33,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88970,User33,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88971,User33,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88972,User33,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88973,User33,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88974,User33,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88975,User33,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88976,User33,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88977,User33,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88978,User33,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88979,User33,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88980,User33,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88981,User33,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88982,User33,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.24489795918367346,0.1502267573696145,0.13153988868274583
88983,User33,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88984,User33,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88985,User33,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88986,User33,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88987,User33,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88988,User33,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.24489795918367346,0.19937205651491366,0.13153988868274583
88989,User33,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88990,User33,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88991,User33,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88992,User33,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88993,User33,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88994,User33,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88995,User33,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88996,User33,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88997,User33,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88998,User33,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
88999,User33,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89000,User33,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.4444444444444444,0.24489795918367346,0.34467120181405897,0.13153988868274583
89001,User33,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89002,User33,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89003,User33,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89004,User33,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89005,User33,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89006,User33,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89007,User33,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89008,User33,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89009,User33,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89010,User33,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.24489795918367346,0.15578231292517006,0.13153988868274583
89011,User33,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.24489795918367346,0.18494897959183673,0.13153988868274583
89012,User33,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89013,User33,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89014,User33,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89015,User33,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89016,User33,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.45,0.24489795918367346,0.34744897959183674,0.13153988868274583
89017,User33,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89018,User33,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.24489795918367346,0.5048019207683073,0.13153988868274583
89019,User33,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9375,0.24489795918367346,0.5911989795918368,0.13153988868274583
89020,User33,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.24489795918367346,0.19387755102040816,0.13153988868274583
89021,User33,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.34782608695652173,0.24489795918367346,0.2963620230700976,0.13153988868274583
89022,User33,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7777777777777778,0.24489795918367346,0.5113378684807256,0.13153988868274583
89023,User33,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9444444444444444,0.24489795918367346,0.594671201814059,0.13153988868274583
89024,User33,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.35294117647058826,0.24489795918367346,0.29891956782713086,0.13153988868274583
89025,User33,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.24489795918367346,0.5048019207683073,0.13153988868274583
89026,User33,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.375,0.24489795918367346,0.30994897959183676,0.13153988868274583
89027,User33,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8125,0.24489795918367346,0.5286989795918368,0.13153988868274583
89028,User33,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.24489795918367346,0.18127250900360142,0.13153988868274583
89029,User33,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2777777777777778,0.24489795918367346,0.2613378684807256,0.13153988868274583
89030,User33,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.24489795918367346,0.5048019207683073,0.13153988868274583
89031,User33,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89032,User33,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.42857142857142855,0.24489795918367346,0.336734693877551,0.13153988868274583
89033,User33,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.95,0.24489795918367346,0.5974489795918367,0.13153988868274583
89034,User33,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.24489795918367346,0.17508055853920515,0.13153988868274583
89035,User33,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.24489795918367346,0.5048019207683073,0.13153988868274583
89036,User33,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89037,User33,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89038,User33,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.03333333333333333,0.24489795918367346,0.1391156462585034,0.13153988868274583
89039,User33,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.24489795918367346,0.14744897959183673,0.13153988868274583
89040,User33,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.375,0.24489795918367346,0.30994897959183676,0.13153988868274583
89041,User33,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.24489795918367346,0.14744897959183673,0.13153988868274583
89042,User33,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89043,User33,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.24489795918367346,0.14744897959183673,0.13153988868274583
89044,User33,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89045,User33,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89046,User33,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89047,User33,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89048,User33,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89049,User33,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89050,User33,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.24489795918367346,0.14876476906552094,0.13153988868274583
89051,User33,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.24489795918367346,0.14744897959183673,0.13153988868274583
89052,User33,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89053,User33,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89054,User33,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89055,User33,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89056,User33,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.24489795918367346,0.14744897959183673,0.13153988868274583
89057,User33,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.24489795918367346,0.12244897959183673,0.13153988868274583
89058,User33,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.02181818181818182,0.1836734693877551,0.10274582560296847,0.00909090909090909
89059,User33,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89060,User33,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89061,User33,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89062,User33,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89063,User33,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89064,User33,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89065,User33,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89066,User33,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89067,User33,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89068,User33,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89069,User33,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.13333333333333333,0.1836734693877551,0.15850340136054422,0.10274582560296847
89070,User33,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89071,User33,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.1836734693877551,0.12755102040816327,0.10274582560296847
89072,User33,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.1836734693877551,0.1212484993997599,0.10274582560296847
89073,User33,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89074,User33,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.1836734693877551,0.11683673469387756,0.10274582560296847
89075,User33,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89076,User33,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.1836734693877551,0.11815252416756176,0.10274582560296847
89077,User33,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.1836734693877551,0.1251700680272109,0.10274582560296847
89078,User33,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89079,User33,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7894736842105263,0.1836734693877551,0.4865735767991407,0.10274582560296847
89080,User33,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89081,User33,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89082,User33,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89083,User33,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89084,User33,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89085,User33,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89086,User33,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
89087,User33,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1836734693877551,0.09183673469387756,0.10274582560296847
