,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
94505,User35,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94506,User35,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
94507,User35,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94508,User35,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.018867924528301886,0.07193396226415094,0.018524871355060035
94509,User35,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94510,User35,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94511,User35,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9523809523809523,0.018867924528301886,0.4856244384546271,0.018524871355060035
94512,User35,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.018524871355060035
94513,User35,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94514,User35,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1,0.018867924528301886,0.059433962264150944,0.018524871355060035
94515,User35,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94516,User35,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.018867924528301886,0.038845726970033294,0.018524871355060035
94517,User35,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.018867924528301886,0.04068396226415094,0.018524871355060035
94518,User35,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94519,User35,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94520,User35,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.018867924528301886,0.03443396226415094,0.018524871355060035
94521,User35,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94522,User35,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.018524871355060035
94523,User35,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.018867924528301886,0.0649895178197065,0.018524871355060035
94524,User35,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.018867924528301886,0.03574975173783515,0.018524871355060035
94525,User35,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94526,User35,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94527,User35,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94528,User35,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94529,User35,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.018867924528301886,0.10318396226415094,0.018524871355060035
94530,User35,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94531,User35,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.018867924528301886,0.1761006289308176,0.018524871355060035
94532,User35,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.018867924528301886,0.0649895178197065,0.018524871355060035
94533,User35,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.018867924528301886,0.10318396226415094,0.018524871355060035
94534,User35,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.018867924528301886,0.06825749167591565,0.018524871355060035
94535,User35,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.018867924528301886,0.042767295597484274,0.018524871355060035
94536,User35,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94537,User35,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94538,User35,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.018867924528301886,0.04068396226415094,0.018524871355060035
94539,User35,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.018867924528301886,0.10318396226415094,0.018524871355060035
94540,User35,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94541,User35,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94542,User35,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94543,User35,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.018867924528301886,0.10318396226415094,0.018524871355060035
94544,User35,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94545,User35,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94546,User35,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94547,User35,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94548,User35,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94549,User35,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94550,User35,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94551,User35,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94552,User35,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94553,User35,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94554,User35,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94555,User35,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94556,User35,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94557,User35,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.26666666666666666,0.018867924528301886,0.14276729559748427,0.018524871355060035
94558,User35,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94559,User35,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94560,User35,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94561,User35,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94562,User35,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94563,User35,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94564,User35,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94565,User35,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94566,User35,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94567,User35,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94568,User35,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94569,User35,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8571428571428571,0.018867924528301886,0.4380053908355795,0.018524871355060035
94570,User35,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9565217391304348,0.018867924528301886,0.48769483182936835,0.018524871355060035
94571,User35,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94572,User35,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.018867924528301886,0.0649895178197065,0.018524871355060035
94573,User35,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94574,User35,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94575,User35,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94576,User35,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94577,User35,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94578,User35,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94579,User35,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94580,User35,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94581,User35,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94582,User35,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94583,User35,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94584,User35,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94585,User35,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94586,User35,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9047619047619048,0.018867924528301886,0.4618149146451033,0.018524871355060035
94587,User35,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9333333333333333,0.018867924528301886,0.4761006289308176,0.018524871355060035
94588,User35,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
94589,User35,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.018524871355060035
94590,User35,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.55,0.018867924528301886,0.28443396226415096,0.018524871355060035
94591,User35,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.018867924528301886,0.34276729559748426,0.018524871355060035
94592,User35,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
94593,User35,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6470588235294118,0.018867924528301886,0.33296337402885684,0.018524871355060035
94594,User35,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.018867924528301886,0.34276729559748426,0.018524871355060035
94595,User35,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.4,0.018867924528301886,0.20943396226415095,0.018524871355060035
94596,User35,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.018867924528301886,0.1522911051212938,0.018524871355060035
94597,User35,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7857142857142857,0.018867924528301886,0.4022911051212938,0.018524871355060035
94598,User35,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.018867924528301886,0.1522911051212938,0.018524871355060035
94599,User35,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9473684210526315,0.018867924528301886,0.4831181727904667,0.018524871355060035
94600,User35,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
94601,User35,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.018867924528301886,0.5094339622641509,0.018524871355060035
94602,User35,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.15,0.018867924528301886,0.08443396226415094,0.018524871355060035
94603,User35,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.041666666666666664,0.018867924528301886,0.030267295597484277,0.018524871355060035
94604,User35,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94605,User35,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.95,0.018867924528301886,0.4844339622641509,0.018524871355060035
94606,User35,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.018867924528301886,0.009433962264150943,0.018524871355060035
94607,User35,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.009433962264150943,0.013807890222984561,0.00909090909090909
94608,User35,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.782608695652174,0.009433962264150943,0.39602132895816244,0.013807890222984561
94609,User35,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.8620689655172413,0.009433962264150943,0.43575146389069613,0.013807890222984561
94610,User35,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
94611,User35,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.009433962264150943,0.043178519593613934,0.013807890222984561
94612,User35,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.22727272727272727,0.009433962264150943,0.1183533447684391,0.013807890222984561
94613,User35,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,1.0,0.009433962264150943,0.5047169811320755,0.013807890222984561
94614,User35,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.013807890222984561
94615,User35,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.17647058823529413,0.009433962264150943,0.09295227524972254,0.013807890222984561
94616,User35,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
94617,User35,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
94618,User35,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.013807890222984561
94619,User35,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
94620,User35,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
94621,User35,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
94622,User35,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
