,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
50581,User19,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50582,User19,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50583,User19,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50584,User19,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50585,User19,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50586,User19,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50587,User19,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50588,User19,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50589,User19,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50590,User19,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50591,User19,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50592,User19,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50593,User19,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50594,User19,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50595,User19,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50596,User19,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50597,User19,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50598,User19,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50599,User19,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50600,User19,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50601,User19,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50602,User19,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50603,User19,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50604,User19,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50605,User19,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50606,User19,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50607,User19,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50608,User19,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50609,User19,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50610,User19,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50611,User19,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50612,User19,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50613,User19,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50614,User19,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50615,User19,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50616,User19,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.5384615384615384,0.4358974358974359,0.27468531468531465
50617,User19,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9230769230769231,0.5384615384615384,0.7307692307692308,0.27468531468531465
50618,User19,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50619,User19,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50620,User19,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50621,User19,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50622,User19,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50623,User19,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50624,User19,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50625,User19,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50626,User19,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50627,User19,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50628,User19,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50629,User19,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50630,User19,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50631,User19,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50632,User19,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50633,User19,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50634,User19,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50635,User19,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50636,User19,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2608695652173913,0.5384615384615384,0.39966555183946484,0.27468531468531465
50637,User19,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50638,User19,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50639,User19,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50640,User19,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50641,User19,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50642,User19,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50643,User19,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50644,User19,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50645,User19,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50646,User19,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50647,User19,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50648,User19,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50649,User19,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5789473684210527,0.5384615384615384,0.5587044534412955,0.27468531468531465
50650,User19,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50651,User19,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50652,User19,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50653,User19,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.75,0.5384615384615384,0.6442307692307692,0.27468531468531465
50654,User19,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50655,User19,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50656,User19,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50657,User19,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50658,User19,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50659,User19,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50660,User19,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50661,User19,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50662,User19,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50663,User19,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50664,User19,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50665,User19,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50666,User19,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50667,User19,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50668,User19,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50669,User19,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8421052631578947,0.5384615384615384,0.6902834008097165,0.27468531468531465
50670,User19,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50671,User19,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50672,User19,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8181818181818182,0.5384615384615384,0.6783216783216783,0.27468531468531465
50673,User19,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50674,User19,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50675,User19,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50676,User19,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50677,User19,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50678,User19,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50679,User19,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50680,User19,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50681,User19,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50682,User19,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50683,User19,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50684,User19,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50685,User19,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50686,User19,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.5384615384615384,0.7136752136752136,0.27468531468531465
50687,User19,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5714285714285714,0.5384615384615384,0.554945054945055,0.27468531468531465
50688,User19,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50689,User19,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50690,User19,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50691,User19,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50692,User19,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50693,User19,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50694,User19,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50695,User19,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50696,User19,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50697,User19,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50698,User19,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50699,User19,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50700,User19,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50701,User19,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50702,User19,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50703,User19,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50704,User19,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50705,User19,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50706,User19,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50707,User19,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50708,User19,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
50709,User19,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.5384615384615384,0.32186234817813764,0.27468531468531465
50710,User19,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.5384615384615384,0.2692307692307692,0.27468531468531465
