,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
145565,User54,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145566,User54,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145567,User54,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145568,User54,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145569,User54,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145570,User54,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145571,User54,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145572,User54,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145573,User54,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145574,User54,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145575,User54,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145576,User54,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145577,User54,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145578,User54,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145579,User54,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145580,User54,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145581,User54,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145582,User54,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145583,User54,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145584,User54,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145585,User54,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.13043478260869565,0.11904761904761904,0.12474120082815734,0.07043290043290043
145586,User54,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145587,User54,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145588,User54,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145589,User54,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145590,User54,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145591,User54,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145592,User54,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145593,User54,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145594,User54,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145595,User54,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145596,User54,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145597,User54,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145598,User54,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145599,User54,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145600,User54,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145601,User54,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.8571428571428571,0.11904761904761904,0.4880952380952381,0.07043290043290043
145602,User54,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07043290043290043
145603,User54,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.9,0.11904761904761904,0.5095238095238095,0.07043290043290043
145604,User54,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.9375,0.11904761904761904,0.5282738095238095,0.07043290043290043
145605,User54,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.95,0.11904761904761904,0.5345238095238095,0.07043290043290043
145606,User54,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.5,0.11904761904761904,0.30952380952380953,0.07043290043290043
145607,User54,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.9,0.11904761904761904,0.5095238095238095,0.07043290043290043
145608,User54,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.5294117647058824,0.11904761904761904,0.3242296918767507,0.07043290043290043
145609,User54,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.2,0.11904761904761904,0.1595238095238095,0.07043290043290043
145610,User54,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145611,User54,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.07043290043290043
145612,User54,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.42857142857142855,0.11904761904761904,0.2738095238095238,0.07043290043290043
145613,User54,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145614,User54,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.7894736842105263,0.11904761904761904,0.4542606516290727,0.07043290043290043
145615,User54,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.9,0.11904761904761904,0.5095238095238095,0.07043290043290043
145616,User54,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,1.0,0.11904761904761904,0.5595238095238095,0.07043290043290043
145617,User54,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.9,0.11904761904761904,0.5095238095238095,0.07043290043290043
145618,User54,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145619,User54,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145620,User54,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.9,0.11904761904761904,0.5095238095238095,0.07043290043290043
145621,User54,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.2,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07043290043290043
145622,User54,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.025454545454545455,0.09523809523809523,0.06034632034632034,0.00909090909090909
145623,User54,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21739130434782608,0.09523809523809523,0.15631469979296064,0.06034632034632034
145624,User54,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7586206896551724,0.09523809523809523,0.4269293924466338,0.06034632034632034
145625,User54,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.09523809523809523,0.07886904761904762,0.06034632034632034
145626,User54,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145627,User54,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.36363636363636365,0.09523809523809523,0.22943722943722944,0.06034632034632034
145628,User54,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.06034632034632034
145629,User54,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.09523809523809523,0.07539682539682539,0.06034632034632034
145630,User54,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145631,User54,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.09523809523809523,0.07886904761904762,0.06034632034632034
145632,User54,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145633,User54,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145634,User54,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145635,User54,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145636,User54,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145637,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.09523809523809523,0.07886904761904762,0.06034632034632034
145638,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145639,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7777777777777778,0.09523809523809523,0.4365079365079365,0.06034632034632034
145640,User54,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145641,User54,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145642,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.09523809523809523,0.07886904761904762,0.06034632034632034
145643,User54,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145644,User54,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6842105263157895,0.09523809523809523,0.38972431077694236,0.06034632034632034
145645,User54,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9565217391304348,0.09523809523809523,0.525879917184265,0.06034632034632034
145646,User54,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.09523809523809523,0.07703081232492998,0.06034632034632034
145647,User54,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145648,User54,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.55,0.09523809523809523,0.32261904761904764,0.06034632034632034
145649,User54,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.09523809523809523,0.4226190476190476,0.06034632034632034
145650,User54,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.09523809523809523,0.38095238095238093,0.06034632034632034
145651,User54,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.09523809523809523,0.20551378446115287,0.06034632034632034
145652,User54,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.09523809523809523,0.07703081232492998,0.06034632034632034
145653,User54,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.09523809523809523,0.08095238095238094,0.06034632034632034
145654,User54,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145655,User54,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.09523809523809523,0.08608058608058608,0.06034632034632034
145656,User54,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145657,User54,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.09523809523809523,0.07703081232492998,0.06034632034632034
145658,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.09523809523809523,0.07703081232492998,0.06034632034632034
145659,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5333333333333333,0.09523809523809523,0.3142857142857143,0.06034632034632034
145660,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.375,0.09523809523809523,0.23511904761904762,0.06034632034632034
145661,User54,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145662,User54,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145663,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.09523809523809523,0.07703081232492998,0.06034632034632034
145664,User54,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145665,User54,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.06034632034632034
145666,User54,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7307692307692307,0.09523809523809523,0.413003663003663,0.06034632034632034
145667,User54,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145668,User54,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145669,User54,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145670,User54,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.06034632034632034
145671,User54,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145672,User54,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145673,User54,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145674,User54,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145675,User54,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145676,User54,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145677,User54,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145678,User54,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145679,User54,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145680,User54,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145681,User54,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145682,User54,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145683,User54,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
145684,User54,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.09523809523809523,0.047619047619047616,0.06034632034632034
