,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
58583,User22,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58584,User22,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58585,User22,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58586,User22,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58587,User22,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58588,User22,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58589,User22,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58590,User22,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58591,User22,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
58592,User22,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58593,User22,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58594,User22,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58595,User22,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58596,User22,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58597,User22,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58598,User22,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58599,User22,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58600,User22,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58601,User22,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58602,User22,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58603,User22,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58604,User22,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58605,User22,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58606,User22,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58607,User22,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58608,User22,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58609,User22,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58610,User22,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58611,User22,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
58612,User22,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58613,User22,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58614,User22,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58615,User22,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58616,User22,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58617,User22,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58618,User22,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58619,User22,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58620,User22,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58621,User22,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58622,User22,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58623,User22,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58624,User22,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58625,User22,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58626,User22,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58627,User22,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58628,User22,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
58629,User22,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58630,User22,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58631,User22,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58632,User22,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58633,User22,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58634,User22,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58635,User22,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58636,User22,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58637,User22,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58638,User22,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58639,User22,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58640,User22,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58641,User22,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58642,User22,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58643,User22,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58644,User22,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58645,User22,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58646,User22,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58647,User22,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58648,User22,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58649,User22,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58650,User22,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58651,User22,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58652,User22,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58653,User22,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58654,User22,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
58655,User22,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
58656,User22,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58657,User22,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58658,User22,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58659,User22,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58660,User22,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58661,User22,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58662,User22,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58663,User22,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58664,User22,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58665,User22,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58666,User22,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58667,User22,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58668,User22,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58669,User22,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58670,User22,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58671,User22,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58672,User22,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58673,User22,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58674,User22,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58675,User22,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58676,User22,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58677,User22,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58678,User22,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58679,User22,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58680,User22,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58681,User22,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58682,User22,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58683,User22,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58684,User22,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58685,User22,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58686,User22,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58687,User22,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58688,User22,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58689,User22,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58690,User22,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58691,User22,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6086956521739131,0.0,0.30434782608695654,0.00909090909090909
58692,User22,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3,0.0,0.15,0.00909090909090909
58693,User22,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.00909090909090909
58694,User22,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.85,0.0,0.425,0.00909090909090909
58695,User22,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7142857142857143,0.0,0.35714285714285715,0.00909090909090909
58696,User22,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3,0.0,0.15,0.00909090909090909
58697,User22,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
58698,User22,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58699,User22,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58700,User22,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58701,User22,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3888888888888889,0.0,0.19444444444444445,0.00909090909090909
58702,User22,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3,0.0,0.15,0.00909090909090909
58703,User22,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3888888888888889,0.0,0.19444444444444445,0.00909090909090909
58704,User22,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58705,User22,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58706,User22,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3,0.0,0.15,0.00909090909090909
58707,User22,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11538461538461539,0.0,0.057692307692307696,0.00909090909090909
58708,User22,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.03125,0.0,0.015625,0.00909090909090909
58709,User22,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58710,User22,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58711,User22,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6190476190476191,0.0,0.30952380952380953,0.00909090909090909
58712,User22,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
58713,User22,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58714,User22,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58715,User22,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58716,User22,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58717,User22,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58718,User22,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58719,User22,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58720,User22,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58721,User22,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58722,User22,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58723,User22,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
58724,User22,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58725,User22,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58726,User22,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58727,User22,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58728,User22,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
58729,User22,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
58730,User22,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58731,User22,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9444444444444444,0.0,0.4722222222222222,0.00909090909090909
58732,User22,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.00909090909090909
58733,User22,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
58734,User22,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58735,User22,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58736,User22,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58737,User22,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58738,User22,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58739,User22,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
58740,User22,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
58741,User22,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58742,User22,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58743,User22,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
58744,User22,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58745,User22,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58746,User22,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58747,User22,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58748,User22,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58749,User22,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58750,User22,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58751,User22,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
58752,User22,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
