,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
7149,User3,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7150,User3,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7151,User3,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7152,User3,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7153,User3,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7154,User3,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7155,User3,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7156,User3,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7157,User3,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7158,User3,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7159,User3,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7160,User3,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7161,User3,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7162,User3,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7163,User3,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7164,User3,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7165,User3,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7166,User3,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7167,User3,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7168,User3,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7169,User3,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7170,User3,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7171,User3,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7172,User3,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7173,User3,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7174,User3,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7175,User3,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7176,User3,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7177,User3,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7178,User3,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7179,User3,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.03125,0.0,0.015625,0.00909090909090909
7180,User3,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7181,User3,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7182,User3,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7183,User3,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7184,User3,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7185,User3,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7186,User3,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7187,User3,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7188,User3,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7189,User3,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7190,User3,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7191,User3,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7192,User3,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7193,User3,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7194,User3,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7195,User3,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7196,User3,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7197,User3,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7198,User3,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7199,User3,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7200,User3,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7201,User3,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7202,User3,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7203,User3,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7204,User3,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7205,User3,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7206,User3,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7207,User3,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7208,User3,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7209,User3,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7210,User3,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7211,User3,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7212,User3,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7213,User3,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7214,User3,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7215,User3,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7216,User3,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7217,User3,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7218,User3,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7219,User3,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7220,User3,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7221,User3,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7222,User3,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7223,User3,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7224,User3,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7225,User3,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7226,User3,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7227,User3,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7228,User3,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7229,User3,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7230,User3,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7231,User3,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7232,User3,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7233,User3,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7234,User3,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7235,User3,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7236,User3,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7237,User3,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7238,User3,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7239,User3,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7240,User3,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7241,User3,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7242,User3,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7243,User3,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7244,User3,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7245,User3,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7246,User3,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7247,User3,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7248,User3,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7249,User3,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7250,User3,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7251,User3,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7252,User3,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7253,User3,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7254,User3,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7255,User3,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7256,User3,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7257,User3,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7258,User3,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7259,User3,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7260,User3,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7261,User3,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7262,User3,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7263,User3,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7264,User3,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7265,User3,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7266,User3,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7267,User3,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7268,User3,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7269,User3,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7270,User3,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7271,User3,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7272,User3,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7273,User3,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7274,User3,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7275,User3,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7276,User3,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7277,User3,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7278,User3,high-effort,Attempt1,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7279,User3,high-effort,Attempt2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7280,User3,high-effort,Attempt3,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
7281,User3,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.04363636363636364,0.0,0.02181818181818182,0.00909090909090909
7282,User3,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.08695652173913043,0.0,0.043478260869565216,0.02181818181818182
7283,User3,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7284,User3,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7285,User3,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7286,User3,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.18181818181818182,0.0,0.09090909090909091,0.02181818181818182
7287,User3,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7288,User3,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7289,User3,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7290,User3,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7291,User3,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7292,User3,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7293,User3,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7294,User3,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7295,User3,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7296,User3,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7297,User3,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7298,User3,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7299,User3,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7300,User3,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7301,User3,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7302,User3,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7303,User3,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7304,User3,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.02181818181818182
7305,User3,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7306,User3,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7307,User3,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7308,User3,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.02181818181818182
7309,User3,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7310,User3,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7311,User3,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7312,User3,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7313,User3,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7314,User3,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7315,User3,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7316,User3,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7317,User3,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
7318,User3,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.02181818181818182
