,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
13093,User5,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13094,User5,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.15789473684210525,0.06666666666666667,0.11228070175438595,0.04242424242424242
13095,User5,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.15,0.06666666666666667,0.10833333333333334,0.04242424242424242
13096,User5,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7368421052631579,0.06666666666666667,0.40175438596491225,0.04242424242424242
13097,User5,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.75,0.06666666666666667,0.4083333333333333,0.04242424242424242
13098,User5,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13099,User5,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13100,User5,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.15,0.06666666666666667,0.10833333333333334,0.04242424242424242
13101,User5,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13102,User5,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13103,User5,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,0.7619047619047619,0.06666666666666667,0.41428571428571426,0.04242424242424242
13104,User5,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.06666666666666667,0.5333333333333333,0.04242424242424242
13105,User5,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.02181818181818182,0.06666666666666667,0.04424242424242424,0.00909090909090909
13106,User5,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13107,User5,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.034482758620689655,0.06666666666666667,0.05057471264367816,0.04424242424242424
13108,User5,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13109,User5,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13110,User5,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13111,User5,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13112,User5,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13113,User5,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13114,User5,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13115,User5,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13116,User5,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13117,User5,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13118,User5,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13119,User5,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13120,User5,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13121,User5,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13122,User5,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13123,User5,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13124,User5,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13125,User5,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13126,User5,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13127,User5,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13128,User5,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13129,User5,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13130,User5,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13131,User5,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.05,0.06666666666666667,0.058333333333333334,0.04424242424242424
13132,User5,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13133,User5,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13134,User5,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13135,User5,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13136,User5,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13137,User5,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13138,User5,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13139,User5,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13140,User5,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13141,User5,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13142,User5,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13143,User5,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13144,User5,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13145,User5,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13146,User5,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13147,User5,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13148,User5,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13149,User5,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13150,User5,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13151,User5,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13152,User5,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13153,User5,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13154,User5,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13155,User5,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13156,User5,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13157,User5,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13158,User5,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13159,User5,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13160,User5,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13161,User5,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13162,User5,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13163,User5,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13164,User5,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13165,User5,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13166,User5,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13167,User5,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13168,User5,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13169,User5,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13170,User5,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13171,User5,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13172,User5,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13173,User5,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13174,User5,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13175,User5,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13176,User5,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13177,User5,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13178,User5,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13179,User5,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13180,User5,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13181,User5,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13182,User5,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13183,User5,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13184,User5,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.07692307692307693,0.06666666666666667,0.07179487179487179,0.04424242424242424
13185,User5,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0625,0.06666666666666667,0.06458333333333333,0.04424242424242424
13186,User5,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13187,User5,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13188,User5,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13189,User5,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13190,User5,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13191,User5,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13192,User5,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13193,User5,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13194,User5,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13195,User5,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13196,User5,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13197,User5,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13198,User5,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13199,User5,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13200,User5,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.04424242424242424
13201,User5,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13202,User5,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13203,User5,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13204,User5,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13205,User5,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13206,User5,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13207,User5,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13208,User5,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13209,User5,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13210,User5,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13211,User5,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13212,User5,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13213,User5,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13214,User5,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13215,User5,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13216,User5,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13217,User5,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13218,User5,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13219,User5,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
13220,User5,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 50)",relu,adam,0.2,adaptive,0.0,0.06666666666666667,0.03333333333333333,0.04424242424242424
