,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
61660,User23,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61661,User23,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61662,User23,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61663,User23,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61664,User23,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61665,User23,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61666,User23,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61667,User23,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61668,User23,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61669,User23,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61670,User23,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4878048780487805,0.24390243902439024,0.25299334811529933
61671,User23,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.01818181818181818,0.1951219512195122,0.1066518847006652,0.00909090909090909
61672,User23,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61673,User23,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61674,User23,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61675,User23,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61676,User23,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61677,User23,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61678,User23,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61679,User23,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61680,User23,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61681,User23,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61682,User23,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61683,User23,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61684,User23,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61685,User23,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61686,User23,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61687,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61688,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61689,User23,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61690,User23,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61691,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61692,User23,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61693,User23,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61694,User23,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61695,User23,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61696,User23,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61697,User23,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61698,User23,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61699,User23,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61700,User23,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61701,User23,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61702,User23,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61703,User23,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61704,User23,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61705,User23,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61706,User23,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61707,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61708,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61709,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61710,User23,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61711,User23,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61712,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61713,User23,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61714,User23,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61715,User23,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61716,User23,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61717,User23,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61718,User23,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61719,User23,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61720,User23,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61721,User23,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61722,User23,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61723,User23,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61724,User23,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61725,User23,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61726,User23,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61727,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61728,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61729,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61730,User23,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61731,User23,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61732,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61733,User23,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61734,User23,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61735,User23,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61736,User23,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61737,User23,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61738,User23,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61739,User23,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61740,User23,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61741,User23,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61742,User23,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61743,User23,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61744,User23,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61745,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61746,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61747,User23,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.47368421052631576,0.1951219512195122,0.334403080872914,0.1066518847006652
61748,User23,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61749,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61750,User23,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61751,User23,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61752,User23,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61753,User23,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61754,User23,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61755,User23,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61756,User23,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61757,User23,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61758,User23,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61759,User23,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61760,User23,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61761,User23,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61762,User23,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61763,User23,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61764,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61765,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61766,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61767,User23,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8421052631578947,0.1951219512195122,0.5186136071887034,0.1066518847006652
61768,User23,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61769,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61770,User23,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.22727272727272727,0.1951219512195122,0.21119733924611972,0.1066518847006652
61771,User23,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61772,User23,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61773,User23,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61774,User23,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61775,User23,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61776,User23,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61777,User23,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61778,User23,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61779,User23,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61780,User23,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61781,User23,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61782,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61783,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.1951219512195122,0.0975609756097561,0.1066518847006652
61784,User23,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.8888888888888888,0.1951219512195122,0.5420054200542005,0.1066518847006652
