,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
123289,User46,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2,0.1276595744680851,0.16382978723404257,0.07837524177949709
123290,User46,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123291,User46,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123292,User46,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.1276595744680851,0.09014557670772676,0.07837524177949709
123293,User46,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123294,User46,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123295,User46,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123296,User46,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123297,User46,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123298,User46,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.1276595744680851,0.09014557670772676,0.07837524177949709
123299,User46,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123300,User46,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.1276595744680851,0.09507978723404255,0.07837524177949709
123301,User46,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123302,User46,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.625,0.1276595744680851,0.37632978723404253,0.07837524177949709
123303,User46,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.1276595744680851,0.09014557670772676,0.07837524177949709
123304,User46,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.1276595744680851,0.09507978723404255,0.07837524177949709
123305,User46,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123306,User46,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.1276595744680851,0.1954087346024636,0.07837524177949709
123307,User46,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123308,User46,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.1276595744680851,0.09014557670772676,0.07837524177949709
123309,User46,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3684210526315789,0.1276595744680851,0.24804031354983203,0.07837524177949709
123310,User46,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123311,User46,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123312,User46,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123313,User46,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.1276595744680851,0.08882978723404256,0.07837524177949709
123314,User46,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123315,User46,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123316,User46,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.1276595744680851,0.09014557670772676,0.07837524177949709
123317,User46,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123318,User46,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.1276595744680851,0.0932415519399249,0.07837524177949709
123319,User46,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.1276595744680851,0.09507978723404255,0.07837524177949709
123320,User46,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.1276595744680851,0.09160756501182032,0.07837524177949709
123321,User46,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123322,User46,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123323,User46,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123324,User46,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123325,User46,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123326,User46,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123327,User46,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123328,User46,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123329,User46,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.1276595744680851,0.09507978723404255,0.07837524177949709
123330,User46,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123331,User46,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123332,User46,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123333,User46,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123334,User46,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123335,User46,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123336,User46,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123337,User46,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123338,User46,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.1276595744680851,0.09507978723404255,0.07837524177949709
123339,User46,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123340,User46,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123341,User46,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123342,User46,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.1276595744680851,0.1193853427895981,0.07837524177949709
123343,User46,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123344,User46,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.1276595744680851,0.0932415519399249,0.07837524177949709
123345,User46,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123346,User46,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123347,User46,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123348,User46,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123349,User46,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123350,User46,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123351,User46,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.1276595744680851,0.1193853427895981,0.07837524177949709
123352,User46,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123353,User46,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.1276595744680851,0.0932415519399249,0.07837524177949709
123354,User46,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123355,User46,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123356,User46,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123357,User46,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07837524177949709
123358,User46,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123359,User46,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123360,User46,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123361,User46,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123362,User46,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123363,User46,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.1276595744680851,0.08882978723404256,0.07837524177949709
123364,User46,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123365,User46,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07837524177949709
123366,User46,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123367,User46,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123368,User46,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.1276595744680851,0.1193853427895981,0.07837524177949709
123369,User46,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.1276595744680851,0.12265331664580725,0.07837524177949709
123370,User46,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.1276595744680851,0.09507978723404255,0.07837524177949709
123371,User46,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07837524177949709
123372,User46,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.1276595744680851,0.09716312056737589,0.07837524177949709
123373,User46,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.1276595744680851,0.10229132569558101,0.07837524177949709
123374,User46,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123375,User46,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.1276595744680851,0.10549645390070922,0.07837524177949709
123376,User46,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.1276595744680851,0.09716312056737589,0.07837524177949709
123377,User46,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07837524177949709
123378,User46,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123379,User46,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123380,User46,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123381,User46,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123382,User46,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.1276595744680851,0.12632978723404253,0.07837524177949709
123383,User46,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123384,User46,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2,0.1276595744680851,0.16382978723404257,0.07837524177949709
123385,User46,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2962962962962963,0.1276595744680851,0.21197793538219067,0.07837524177949709
123386,User46,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.1276595744680851,0.5638297872340425,0.07837524177949709
123387,User46,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.1276595744680851,0.5638297872340425,0.07837524177949709
123388,User46,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.9047619047619048,0.1276595744680851,0.516210739614995,0.07837524177949709
123389,User46,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.9130434782608695,0.1276595744680851,0.5203515263644773,0.07837524177949709
123390,User46,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.1276595744680851,0.508274231678487,0.07837524177949709
123391,User46,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.1276595744680851,0.508274231678487,0.07837524177949709
123392,User46,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5294117647058824,0.1276595744680851,0.3285356695869837,0.07837524177949709
123393,User46,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.1276595744680851,0.5638297872340425,0.07837524177949709
123394,User46,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5,0.1276595744680851,0.31382978723404253,0.07837524177949709
123395,User46,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.1276595744680851,0.5638297872340425,0.07837524177949709
123396,User46,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.1276595744680851,0.5344180225281602,0.07837524177949709
123397,User46,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.1276595744680851,0.5638297872340425,0.07837524177949709
123398,User46,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.1276595744680851,0.5638297872340425,0.07837524177949709
123399,User46,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123400,User46,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.42857142857142855,0.1276595744680851,0.27811550151975684,0.07837524177949709
123401,User46,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.95,0.1276595744680851,0.5388297872340425,0.07837524177949709
123402,User46,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.1276595744680851,0.5375139977603584,0.07837524177949709
123403,User46,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.1276595744680851,0.5638297872340425,0.07837524177949709
123404,User46,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.1276595744680851,0.5111982082866742,0.07837524177949709
123405,User46,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123406,User46,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123407,User46,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123408,User46,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123409,User46,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123410,User46,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123411,User46,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123412,User46,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123413,User46,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123414,User46,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123415,User46,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123416,User46,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123417,User46,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123418,User46,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123419,User46,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
123420,User46,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.1276595744680851,0.06382978723404255,0.07837524177949709
