,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
107021,User40,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5217391304347826,0.05405405405405406,0.2878965922444183,0.03611793611793612
107022,User40,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.05405405405405406,0.15202702702702703,0.03611793611793612
107023,User40,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.05405405405405406,0.12077702702702703,0.03611793611793612
107024,User40,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.05405405405405406,0.22702702702702704,0.03611793611793612
107025,User40,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23809523809523808,0.05405405405405406,0.14607464607464607,0.03611793611793612
107026,User40,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.05405405405405406,0.15202702702702703,0.03611793611793612
107027,User40,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.05405405405405406,0.10597439544807966,0.03611793611793612
107028,User40,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.05405405405405406,0.1152623211446741,0.03611793611793612
107029,User40,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.05405405405405406,0.14467408585055644,0.03611793611793612
107030,User40,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.05405405405405406,0.12077702702702703,0.03611793611793612
107031,User40,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.05405405405405406,0.11036036036036036,0.03611793611793612
107032,User40,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.05405405405405406,0.15202702702702703,0.03611793611793612
107033,User40,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.05405405405405406,0.08258258258258258,0.03611793611793612
107034,User40,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.05405405405405406,0.13229018492176386,0.03611793611793612
107035,User40,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4583333333333333,0.05405405405405406,0.2561936936936937,0.03611793611793612
107036,User40,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.05405405405405406,0.15202702702702703,0.03611793611793612
107037,User40,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11538461538461539,0.05405405405405406,0.08471933471933472,0.03611793611793612
107038,User40,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03611793611793612
107039,User40,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.05405405405405406,0.12702702702702703,0.03611793611793612
107040,User40,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1875,0.05405405405405406,0.12077702702702703,0.03611793611793612
107041,User40,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9523809523809523,0.05405405405405406,0.5032175032175032,0.03611793611793612
107042,User40,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.05405405405405406,0.18492176386913228,0.03611793611793612
107043,User40,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.05405405405405406,0.12702702702702703,0.03611793611793612
107044,User40,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.05405405405405406,0.05202702702702703,0.03611793611793612
107045,User40,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.05405405405405406,0.054804804804804805,0.03611793611793612
107046,User40,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.05405405405405406,0.05643879173290938,0.03611793611793612
107047,User40,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.05405405405405406,0.15202702702702703,0.03611793611793612
107048,User40,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.05405405405405406,0.05643879173290938,0.03611793611793612
107049,User40,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.05405405405405406,0.05827702702702703,0.03611793611793612
107050,User40,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.05405405405405406,0.15202702702702703,0.03611793611793612
107051,User40,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.05405405405405406,0.12702702702702703,0.03611793611793612
107052,User40,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3684210526315789,0.05405405405405406,0.2112375533428165,0.03611793611793612
107053,User40,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.05405405405405406,0.11036036036036036,0.03611793611793612
107054,User40,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.05405405405405406,0.05334281650071124,0.03611793611793612
107055,User40,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107056,User40,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2,0.05405405405405406,0.12702702702702703,0.03611793611793612
107057,User40,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107058,User40,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107059,User40,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03611793611793612
107060,User40,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.05405405405405406,0.06274131274131274,0.03611793611793612
107061,User40,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.05405405405405406,0.08258258258258258,0.03611793611793612
107062,User40,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6111111111111112,0.05405405405405406,0.3325825825825826,0.03611793611793612
107063,User40,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03611793611793612
107064,User40,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.05405405405405406,0.14467408585055644,0.03611793611793612
107065,User40,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.05405405405405406,0.06036036036036036,0.03611793611793612
107066,User40,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107067,User40,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107068,User40,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107069,User40,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03611793611793612
107070,User40,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.05405405405405406,0.06036036036036036,0.03611793611793612
107071,User40,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.05405405405405406,0.054804804804804805,0.03611793611793612
107072,User40,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.38095238095238093,0.05405405405405406,0.2175032175032175,0.03611793611793612
107073,User40,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03611793611793612
107074,User40,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15,0.05405405405405406,0.10202702702702703,0.03611793611793612
107075,User40,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8,0.05405405405405406,0.42702702702702705,0.03611793611793612
107076,User40,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107077,User40,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23076923076923078,0.05405405405405406,0.14241164241164242,0.03611793611793612
107078,User40,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.05405405405405406,0.07965860597439545,0.03611793611793612
107079,User40,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107080,User40,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107081,User40,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107082,User40,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107083,User40,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107084,User40,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107085,User40,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107086,User40,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107087,User40,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.05405405405405406,0.19369369369369369,0.03611793611793612
107088,User40,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107089,User40,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.05405405405405406,0.22702702702702704,0.03611793611793612
107090,User40,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.05405405405405406,0.15202702702702703,0.03611793611793612
107091,User40,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03611793611793612
107092,User40,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.05405405405405406,0.06036036036036036,0.03611793611793612
107093,User40,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107094,User40,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107095,User40,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107096,User40,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107097,User40,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107098,User40,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107099,User40,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5238095238095238,0.05405405405405406,0.28893178893178895,0.03611793611793612
107100,User40,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.30434782608695654,0.05405405405405406,0.1792009400705053,0.03611793611793612
107101,User40,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107102,User40,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.05405405405405406,0.054804804804804805,0.03611793611793612
107103,User40,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107104,User40,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107105,User40,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107106,User40,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107107,User40,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107108,User40,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107109,User40,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107110,User40,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.05405405405405406,0.05643879173290938,0.03611793611793612
107111,User40,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107112,User40,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107113,User40,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107114,User40,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107115,User40,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.05405405405405406,0.02702702702702703,0.03611793611793612
107116,User40,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9047619047619048,0.05405405405405406,0.4794079794079794,0.03611793611793612
107117,User40,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.05405405405405406,0.527027027027027,0.03611793611793612
107118,User40,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
107119,User40,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.75,0.05405405405405406,0.40202702702702703,0.03611793611793612
107120,User40,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.65,0.05405405405405406,0.35202702702702704,0.03611793611793612
107121,User40,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5,0.05405405405405406,0.27702702702702703,0.03611793611793612
107122,User40,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
107123,User40,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.05405405405405406,0.14467408585055644,0.03611793611793612
107124,User40,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.05405405405405406,0.0936936936936937,0.03611793611793612
107125,User40,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.05405405405405406,0.06036036036036036,0.03611793611793612
107126,User40,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.05405405405405406,0.09845559845559845,0.03611793611793612
107127,User40,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.05405405405405406,0.09845559845559845,0.03611793611793612
107128,User40,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.05405405405405406,0.06274131274131274,0.03611793611793612
107129,User40,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.05405405405405406,0.2901849217638691,0.03611793611793612
107130,User40,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
107131,User40,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7368421052631579,0.05405405405405406,0.39544807965860596,0.03611793611793612
107132,User40,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.15,0.05405405405405406,0.10202702702702703,0.03611793611793612
107133,User40,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.05405405405405406,0.527027027027027,0.03611793611793612
107134,User40,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6842105263157895,0.05405405405405406,0.3691322901849218,0.03611793611793612
107135,User40,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.05405405405405406,0.07702702702702703,0.03611793611793612
107136,User40,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.9655172413793104,0.05405405405405406,0.5097856477166822,0.03611793611793612
107137,User40,zero-effort,rest,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.04,0.0945945945945946,0.0672972972972973,0.00909090909090909
107138,User40,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.0672972972972973
107139,User40,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0945945945945946,0.0472972972972973,0.0672972972972973
107140,User40,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.0945945945945946,0.1097972972972973,0.0672972972972973
