,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
86343,User32,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.20408163265306123,0.5432172869147659,0.1202226345083488
86344,User32,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7777777777777778,0.20408163265306123,0.4909297052154195,0.1202226345083488
86345,User32,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.20408163265306123,0.6020408163265306,0.1202226345083488
86346,User32,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.20408163265306123,0.5432172869147659,0.1202226345083488
86347,User32,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.20408163265306123,0.12585034013605442,0.1202226345083488
86348,User32,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.4,0.20408163265306123,0.3020408163265306,0.1202226345083488
86349,User32,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.20408163265306123,0.3651987110633727,0.1202226345083488
86350,User32,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.20408163265306123,0.6020408163265306,0.1202226345083488
86351,User32,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.20408163265306123,0.23361976369495166,0.1202226345083488
86352,User32,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86353,User32,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.03333333333333333,0.20408163265306123,0.11870748299319728,0.1202226345083488
86354,User32,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86355,User32,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86356,User32,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86357,User32,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86358,User32,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86359,User32,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86360,User32,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86361,User32,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86362,User32,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86363,User32,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86364,User32,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86365,User32,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86366,User32,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86367,User32,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.20408163265306123,0.23361976369495166,0.1202226345083488
86368,User32,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.20408163265306123,0.1270408163265306,0.1202226345083488
86369,User32,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.20408163265306123,0.12287414965986394,0.1202226345083488
86370,User32,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86371,User32,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86372,User32,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.20408163265306123,0.10204081632653061,0.1202226345083488
86373,User32,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.02909090909090909,0.12244897959183673,0.07576994434137291,0.00909090909090909
86374,User32,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86375,User32,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86376,User32,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86377,User32,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86378,User32,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86379,User32,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86380,User32,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86381,User32,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86382,User32,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86383,User32,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86384,User32,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86385,User32,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86386,User32,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86387,User32,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86388,User32,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86389,User32,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86390,User32,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.12244897959183673,0.08900226757369614,0.07576994434137291
86391,User32,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.15789473684210525,0.12244897959183673,0.14017185821697098,0.07576994434137291
86392,User32,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86393,User32,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86394,User32,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.12244897959183673,0.11385606874328678,0.07576994434137291
86395,User32,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86396,User32,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86397,User32,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86398,User32,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86399,User32,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86400,User32,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86401,User32,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86402,User32,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86403,User32,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86404,User32,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86405,User32,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86406,User32,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.15384615384615385,0.12244897959183673,0.1381475667189953,0.07576994434137291
86407,User32,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.12244897959183673,0.1445578231292517,0.07576994434137291
86408,User32,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86409,User32,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86410,User32,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86411,User32,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86412,User32,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86413,User32,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.12244897959183673,0.09063625450180071,0.07576994434137291
86414,User32,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86415,User32,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1,0.12244897959183673,0.11122448979591837,0.07576994434137291
86416,User32,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86417,User32,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86418,User32,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86419,User32,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86420,User32,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86421,User32,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86422,User32,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86423,User32,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86424,User32,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86425,User32,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86426,User32,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.12244897959183673,0.09247448979591837,0.07576994434137291
86427,User32,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2,0.12244897959183673,0.16122448979591836,0.07576994434137291
86428,User32,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.12244897959183673,0.09247448979591837,0.07576994434137291
86429,User32,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86430,User32,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86431,User32,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86432,User32,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86433,User32,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.12244897959183673,0.08900226757369614,0.07576994434137291
86434,User32,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86435,User32,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.12244897959183673,0.08754027926960257,0.07576994434137291
86436,User32,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.12244897959183673,0.08296362023070097,0.07576994434137291
86437,User32,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86438,User32,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86439,User32,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86440,User32,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86441,User32,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86442,User32,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86443,User32,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86444,User32,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.12244897959183673,0.09063625450180071,0.07576994434137291
86445,User32,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86446,User32,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86447,User32,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86448,User32,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86449,User32,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86450,User32,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86451,User32,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86452,User32,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86453,User32,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86454,User32,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86455,User32,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.3125,0.12244897959183673,0.21747448979591838,0.07576994434137291
86456,User32,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86457,User32,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86458,User32,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86459,User32,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86460,User32,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.12244897959183673,0.08900226757369614,0.07576994434137291
86461,User32,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.12244897959183673,0.061224489795918366,0.07576994434137291
86462,User32,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.12244897959183673,0.09247448979591837,0.07576994434137291
86463,User32,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.12244897959183673,0.09063625450180071,0.07576994434137291
86464,User32,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.12244897959183673,0.09247448979591837,0.07576994434137291
86465,User32,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05,0.12244897959183673,0.08622448979591837,0.07576994434137291
