,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
1388,User1,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1389,User1,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1390,User1,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.13333333333333333,0.12916666666666665,0.07393939393939394
1391,User1,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1392,User1,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1393,User1,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1394,User1,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1395,User1,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1396,User1,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1397,User1,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1398,User1,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1399,User1,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1400,User1,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1401,User1,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1402,User1,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1403,User1,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1404,User1,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1405,User1,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1406,User1,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1407,User1,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1408,User1,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1409,User1,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1410,User1,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1411,User1,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1412,User1,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1413,User1,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1414,User1,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1415,User1,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1416,User1,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1417,User1,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1418,User1,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1419,User1,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1420,User1,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1421,User1,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1422,User1,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1423,User1,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1424,User1,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1425,User1,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1426,User1,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1427,User1,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1428,User1,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1429,User1,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1430,User1,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1431,User1,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1432,User1,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1433,User1,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.13333333333333333,0.11428571428571428,0.07393939393939394
1434,User1,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.03333333333333333,0.13333333333333333,0.08333333333333333,0.07393939393939394
1435,User1,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1436,User1,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1437,User1,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.13333333333333333,0.2095238095238095,0.07393939393939394
1438,User1,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.13333333333333333,0.23333333333333334,0.07393939393939394
1439,User1,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1440,User1,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1441,User1,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1442,User1,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1443,User1,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1444,User1,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1445,User1,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1446,User1,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.13333333333333333,0.2245614035087719,0.07393939393939394
1447,User1,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1448,User1,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.07393939393939394
1449,User1,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1450,User1,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1451,User1,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1452,User1,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1453,User1,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1454,User1,high-effort,Attempt1,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1455,User1,high-effort,Attempt2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1456,User1,high-effort,Attempt3,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.13333333333333333,0.06666666666666667,0.07393939393939394
1457,User1,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.02909090909090909,0.0,0.014545454545454545,0.00909090909090909
1458,User1,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1459,User1,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1460,User1,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1461,User1,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1462,User1,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1463,User1,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1464,User1,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1465,User1,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1466,User1,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1467,User1,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1468,User1,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1469,User1,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1470,User1,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1471,User1,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1472,User1,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1473,User1,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1474,User1,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1475,User1,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1476,User1,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1477,User1,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1478,User1,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1479,User1,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1480,User1,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1481,User1,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1482,User1,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1483,User1,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1484,User1,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1485,User1,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1486,User1,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1487,User1,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1488,User1,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1489,User1,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1490,User1,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1491,User1,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1492,User1,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1493,User1,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1494,User1,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1495,User1,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1496,User1,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1497,User1,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1498,User1,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1499,User1,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1500,User1,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1501,User1,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1502,User1,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1503,User1,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1504,User1,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1505,User1,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1506,User1,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1507,User1,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1508,User1,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1509,User1,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1510,User1,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1511,User1,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1512,User1,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1513,User1,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1514,User1,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1515,User1,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1516,User1,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1517,User1,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1518,User1,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1519,User1,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1520,User1,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1521,User1,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1522,User1,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1523,User1,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1524,User1,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1525,User1,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1526,User1,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1527,User1,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1528,User1,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1529,User1,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1530,User1,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1531,User1,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1532,User1,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1533,User1,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1534,User1,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
1535,User1,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.0,0.0,0.014545454545454545
