,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
15436,User6,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15437,User6,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15438,User6,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15439,User6,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15440,User6,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15441,User6,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15442,User6,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15443,User6,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15444,User6,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15445,User6,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15446,User6,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15447,User6,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15448,User6,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15449,User6,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15450,User6,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15451,User6,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15452,User6,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15453,User6,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15454,User6,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15455,User6,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15456,User6,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15457,User6,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15458,User6,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15459,User6,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15460,User6,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15461,User6,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15462,User6,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15463,User6,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15464,User6,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15465,User6,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15466,User6,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15467,User6,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15468,User6,high-effort,Attempt1,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.007272727272727273
15469,User6,high-effort,Attempt2,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5555555555555556,0.0,0.2777777777777778,0.007272727272727273
15470,User6,high-effort,Attempt3,"('Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.0,0.045454545454545456,0.007272727272727273
15471,User6,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.01818181818181818,0.1,0.0590909090909091,0.01090909090909091
15472,User6,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15473,User6,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15474,User6,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15475,User6,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15476,User6,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15477,User6,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15478,User6,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15479,User6,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15480,User6,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15481,User6,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15482,User6,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15483,User6,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15484,User6,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15485,User6,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15486,User6,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15487,User6,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15488,User6,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15489,User6,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15490,User6,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15491,User6,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15492,User6,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15493,User6,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15494,User6,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15495,User6,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15496,User6,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15497,User6,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15498,User6,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15499,User6,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15500,User6,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15501,User6,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15502,User6,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15503,User6,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15504,User6,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15505,User6,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15506,User6,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15507,User6,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15508,User6,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15509,User6,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15510,User6,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15511,User6,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15512,User6,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15513,User6,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15514,User6,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15515,User6,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15516,User6,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15517,User6,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15518,User6,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15519,User6,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15520,User6,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15521,User6,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15522,User6,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15523,User6,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15524,User6,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15525,User6,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15526,User6,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15527,User6,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15528,User6,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15529,User6,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15530,User6,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15531,User6,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15532,User6,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15533,User6,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15534,User6,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15535,User6,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15536,User6,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15537,User6,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15538,User6,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15539,User6,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15540,User6,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15541,User6,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15542,User6,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15543,User6,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15544,User6,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15545,User6,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15546,User6,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15547,User6,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15548,User6,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15549,User6,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15550,User6,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15551,User6,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15552,User6,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15553,User6,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15554,User6,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15555,User6,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15556,User6,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15557,User6,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15558,User6,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15559,User6,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15560,User6,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15561,User6,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15562,User6,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15563,User6,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15564,User6,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15565,User6,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15566,User6,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15567,User6,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15568,User6,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15569,User6,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15570,User6,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15571,User6,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15572,User6,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15573,User6,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15574,User6,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15575,User6,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15576,User6,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15577,User6,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15578,User6,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15579,User6,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15580,User6,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15581,User6,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15582,User6,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15583,User6,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15584,User6,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15585,User6,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15586,User6,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15587,User6,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15588,User6,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15589,User6,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15590,User6,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15591,User6,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15592,User6,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15593,User6,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15594,User6,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15595,User6,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
15596,User6,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(300, 100)",relu,adam,1.6,adaptive,0.0,0.1,0.05,0.0590909090909091
