,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
97260,User36,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97261,User36,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.9111111111111111,0.48680555555555555,0.46464646464646464
97262,User36,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97263,User36,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2222222222222222,0.9111111111111111,0.5666666666666667,0.46464646464646464
97264,User36,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.46464646464646464
97265,User36,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97266,User36,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.9111111111111111,0.6222222222222222,0.46464646464646464
97267,User36,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.9111111111111111,0.48055555555555557,0.46464646464646464
97268,User36,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97269,User36,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.9111111111111111,0.4849673202614379,0.46464646464646464
97270,User36,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97271,User36,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.23809523809523808,0.9111111111111111,0.5746031746031746,0.46464646464646464
97272,User36,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.9111111111111111,0.5555555555555556,0.46464646464646464
97273,User36,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.9111111111111111,0.5055555555555555,0.46464646464646464
97274,User36,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97275,User36,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.9111111111111111,0.48055555555555557,0.46464646464646464
97276,User36,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.9111111111111111,0.5388888888888889,0.46464646464646464
97277,User36,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.9111111111111111,0.5055555555555555,0.46464646464646464
97278,User36,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97279,User36,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.9111111111111111,0.5555555555555556,0.46464646464646464
97280,User36,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.9111111111111111,0.5222222222222223,0.46464646464646464
97281,User36,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97282,User36,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.9111111111111111,0.49126984126984125,0.46464646464646464
97283,User36,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2857142857142857,0.9111111111111111,0.5984126984126984,0.46464646464646464
97284,User36,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97285,User36,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.9111111111111111,0.5055555555555555,0.46464646464646464
97286,User36,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.9111111111111111,0.45555555555555555,0.46464646464646464
97287,User36,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.9111111111111111,0.5555555555555556,0.46464646464646464
97288,User36,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.9111111111111111,0.49722222222222223,0.46464646464646464
97289,User36,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.9111111111111111,0.4818713450292398,0.46464646464646464
97290,User36,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.9111111111111111,0.5055555555555555,0.46464646464646464
97291,User36,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.27586206896551724,0.9111111111111111,0.5934865900383142,0.46464646464646464
97292,User36,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.01818181818181818,0.8666666666666667,0.44242424242424244,0.00909090909090909
97293,User36,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.4782608695652174,0.8666666666666667,0.672463768115942,0.44242424242424244
97294,User36,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.3793103448275862,0.8666666666666667,0.6229885057471265,0.44242424242424244
97295,User36,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.8666666666666667,0.49583333333333335,0.44242424242424244
97296,User36,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.07692307692307693,0.8666666666666667,0.4717948717948718,0.44242424242424244
97297,User36,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.13636363636363635,0.8666666666666667,0.5015151515151515,0.44242424242424244
97298,User36,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.09523809523809523,0.8666666666666667,0.48095238095238096,0.44242424242424244
97299,User36,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.1111111111111111,0.8666666666666667,0.48888888888888893,0.44242424242424244
97300,User36,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.8666666666666667,0.4627450980392157,0.44242424242424244
97301,User36,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.8666666666666667,0.49583333333333335,0.44242424242424244
97302,User36,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.8666666666666667,0.49583333333333335,0.44242424242424244
97303,User36,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.06666666666666667,0.8666666666666667,0.4666666666666667,0.44242424242424244
97304,User36,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97305,User36,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.07142857142857142,0.8666666666666667,0.46904761904761905,0.44242424242424244
97306,User36,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97307,User36,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.8666666666666667,0.49583333333333335,0.44242424242424244
97308,User36,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97309,User36,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.16666666666666666,0.8666666666666667,0.5166666666666667,0.44242424242424244
97310,User36,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.10526315789473684,0.8666666666666667,0.48596491228070177,0.44242424242424244
97311,User36,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.06666666666666667,0.8666666666666667,0.4666666666666667,0.44242424242424244
97312,User36,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.125,0.8666666666666667,0.49583333333333335,0.44242424242424244
97313,User36,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97314,User36,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97315,User36,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97316,User36,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97317,User36,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97318,User36,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.1,0.8666666666666667,0.48333333333333334,0.44242424242424244
97319,User36,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97320,User36,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97321,User36,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97322,User36,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97323,User36,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97324,User36,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97325,User36,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97326,User36,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97327,User36,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97328,User36,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97329,User36,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97330,User36,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97331,User36,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97332,User36,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97333,User36,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97334,User36,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97335,User36,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.14285714285714285,0.8666666666666667,0.5047619047619047,0.44242424242424244
97336,User36,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.34615384615384615,0.8666666666666667,0.6064102564102565,0.44242424242424244
97337,User36,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.8666666666666667,0.45964912280701753,0.44242424242424244
97338,User36,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97339,User36,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.1111111111111111,0.8666666666666667,0.48888888888888893,0.44242424242424244
97340,User36,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97341,User36,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.08,0.8666666666666667,0.47333333333333333,0.44242424242424244
97342,User36,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.04,0.8666666666666667,0.45333333333333337,0.44242424242424244
97343,User36,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.8666666666666667,0.45964912280701753,0.44242424242424244
97344,User36,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97345,User36,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97346,User36,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97347,User36,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0625,0.8666666666666667,0.46458333333333335,0.44242424242424244
97348,User36,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.8666666666666667,0.45964912280701753,0.44242424242424244
97349,User36,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97350,User36,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.18181818181818182,0.8666666666666667,0.5242424242424243,0.44242424242424244
97351,User36,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97352,User36,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97353,User36,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05263157894736842,0.8666666666666667,0.45964912280701753,0.44242424242424244
97354,User36,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97355,User36,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.13043478260869565,0.8666666666666667,0.4985507246376812,0.44242424242424244
97356,User36,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.8666666666666667,0.45833333333333337,0.44242424242424244
97357,User36,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.25,0.8666666666666667,0.5583333333333333,0.44242424242424244
97358,User36,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.1,0.8666666666666667,0.48333333333333334,0.44242424242424244
97359,User36,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.14285714285714285,0.8666666666666667,0.5047619047619047,0.44242424242424244
97360,User36,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.8666666666666667,0.45833333333333337,0.44242424242424244
97361,User36,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.15789473684210525,0.8666666666666667,0.512280701754386,0.44242424242424244
97362,User36,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.058823529411764705,0.8666666666666667,0.4627450980392157,0.44242424242424244
97363,User36,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97364,User36,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
97365,User36,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.16666666666666666,0.8666666666666667,0.5166666666666667,0.44242424242424244
97366,User36,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.8666666666666667,0.45833333333333337,0.44242424242424244
97367,User36,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.16666666666666666,0.8666666666666667,0.5166666666666667,0.44242424242424244
97368,User36,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.10526315789473684,0.8666666666666667,0.48596491228070177,0.44242424242424244
97369,User36,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.08333333333333333,0.8666666666666667,0.47500000000000003,0.44242424242424244
97370,User36,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.05,0.8666666666666667,0.45833333333333337,0.44242424242424244
97371,User36,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.07692307692307693,0.8666666666666667,0.4717948717948718,0.44242424242424244
97372,User36,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.34375,0.8666666666666667,0.6052083333333333,0.44242424242424244
97373,User36,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.75,0.8666666666666667,0.8083333333333333,0.44242424242424244
97374,User36,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0625,0.8666666666666667,0.46458333333333335,0.44242424242424244
97375,User36,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.047619047619047616,0.8666666666666667,0.4571428571428572,0.44242424242424244
97376,User36,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,"(100, 50)",relu,adam,0.2,adaptive,0.0,0.8666666666666667,0.43333333333333335,0.44242424242424244
