,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
104565,User39,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104566,User39,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104567,User39,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104568,User39,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104569,User39,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104570,User39,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104571,User39,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.9846153846153847,0.5307692307692308,0.49412587412587416
104572,User39,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.9846153846153847,0.5186234817813765,0.49412587412587416
104573,User39,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104574,User39,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104575,User39,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0625,0.9846153846153847,0.5235576923076923,0.49412587412587416
104576,User39,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104577,User39,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104578,User39,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104579,User39,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104580,User39,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104581,User39,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104582,User39,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104583,User39,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104584,User39,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104585,User39,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104586,User39,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104587,User39,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104588,User39,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104589,User39,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104590,User39,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104591,User39,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104592,User39,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104593,User39,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104594,User39,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104595,User39,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104596,User39,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104597,User39,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104598,User39,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104599,User39,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104600,User39,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104601,User39,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104602,User39,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104603,User39,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104604,User39,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104605,User39,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104606,User39,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104607,User39,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104608,User39,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104609,User39,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104610,User39,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104611,User39,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104612,User39,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104613,User39,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104614,User39,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104615,User39,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104616,User39,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104617,User39,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104618,User39,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104619,User39,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104620,User39,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104621,User39,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104622,User39,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104623,User39,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104624,User39,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104625,User39,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104626,User39,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.1,0.9846153846153847,0.5423076923076924,0.49412587412587416
104627,User39,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104628,User39,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104629,User39,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104630,User39,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(100, 50)",relu,adam,0.1,adaptive,0.0,0.9846153846153847,0.49230769230769234,0.49412587412587416
104631,User39,zero-effort,rest,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.01818181818181818,1.0,0.509090909090909,0.00909090909090909
104632,User39,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104633,User39,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104634,User39,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104635,User39,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104636,User39,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104637,User39,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104638,User39,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104639,User39,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104640,User39,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104641,User39,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104642,User39,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104643,User39,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104644,User39,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104645,User39,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104646,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104647,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104648,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,1.0,0.5277777777777778,0.509090909090909
104649,User39,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104650,User39,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104651,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104652,User39,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104653,User39,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104654,User39,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104655,User39,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104656,User39,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104657,User39,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104658,User39,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104659,User39,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104660,User39,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104661,User39,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104662,User39,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104663,User39,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104664,User39,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104665,User39,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104666,User39,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104667,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104668,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104669,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104670,User39,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104671,User39,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104672,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104673,User39,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104674,User39,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104675,User39,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104676,User39,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104677,User39,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104678,User39,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104679,User39,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104680,User39,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104681,User39,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104682,User39,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104683,User39,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104684,User39,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104685,User39,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104686,User39,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104687,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104688,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104689,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104690,User39,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104691,User39,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104692,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104693,User39,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104694,User39,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104695,User39,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104696,User39,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104697,User39,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104698,User39,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104699,User39,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104700,User39,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104701,User39,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104702,User39,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104703,User39,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104704,User39,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104705,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104706,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
104707,User39,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.509090909090909
