,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
66715,User25,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66716,User25,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66717,User25,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66718,User25,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66719,User25,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66720,User25,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66721,User25,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66722,User25,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66723,User25,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66724,User25,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66725,User25,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66726,User25,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.38095238095238093,0.0,0.19047619047619047,0.016363636363636365
66727,User25,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66728,User25,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
66729,User25,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.016363636363636365
66730,User25,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66731,User25,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66732,User25,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.04,0.0,0.02,0.016363636363636365
66733,User25,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66734,User25,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
66735,User25,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
66736,User25,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66737,User25,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66738,User25,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66739,User25,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
66740,User25,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66741,User25,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.016363636363636365
66742,User25,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66743,User25,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66744,User25,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
66745,User25,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66746,User25,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.34782608695652173,0.0,0.17391304347826086,0.016363636363636365
66747,User25,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2,0.0,0.1,0.016363636363636365
66748,User25,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.0,0.03125,0.016363636363636365
66749,User25,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.25,0.0,0.125,0.016363636363636365
66750,User25,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.42857142857142855,0.0,0.21428571428571427,0.016363636363636365
66751,User25,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2,0.0,0.1,0.016363636363636365
66752,User25,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
66753,User25,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66754,User25,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66755,User25,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66756,User25,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66757,User25,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2,0.0,0.1,0.016363636363636365
66758,User25,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2222222222222222,0.0,0.1111111111111111,0.016363636363636365
66759,User25,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.3684210526315789,0.0,0.18421052631578946,0.016363636363636365
66760,User25,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66761,User25,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2,0.0,0.1,0.016363636363636365
66762,User25,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.7692307692307693,0.0,0.38461538461538464,0.016363636363636365
66763,User25,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0625,0.0,0.03125,0.016363636363636365
66764,User25,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.0,0.025,0.016363636363636365
66765,User25,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.3125,0.0,0.15625,0.016363636363636365
66766,User25,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.9047619047619048,0.0,0.4523809523809524,0.016363636363636365
66767,User25,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.016363636363636365
66768,User25,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.0,0.025,0.016363636363636365
66769,User25,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1,0.0,0.05,0.016363636363636365
66770,User25,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66771,User25,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.016363636363636365
66772,User25,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1875,0.0,0.09375,0.016363636363636365
66773,User25,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.016363636363636365
66774,User25,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.125,0.0,0.0625,0.016363636363636365
66775,User25,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.5,0.0,0.25,0.016363636363636365
66776,User25,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.0,0.025,0.016363636363636365
66777,User25,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66778,User25,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.016363636363636365
66779,User25,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.3157894736842105,0.0,0.15789473684210525,0.016363636363636365
66780,User25,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
66781,User25,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.05,0.0,0.025,0.016363636363636365
66782,User25,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66783,User25,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.7894736842105263,0.0,0.39473684210526316,0.016363636363636365
66784,User25,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4375,0.0,0.21875,0.016363636363636365
66785,User25,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66786,User25,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.6111111111111112,0.0,0.3055555555555556,0.016363636363636365
66787,User25,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.016363636363636365
66788,User25,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4375,0.0,0.21875,0.016363636363636365
66789,User25,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.016363636363636365
66790,User25,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.016363636363636365
66791,User25,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66792,User25,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66793,User25,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.125,0.0,0.0625,0.016363636363636365
66794,User25,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4375,0.0,0.21875,0.016363636363636365
66795,User25,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66796,User25,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66797,User25,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.2857142857142857,0.0,0.14285714285714285,0.016363636363636365
66798,User25,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4375,0.0,0.21875,0.016363636363636365
66799,User25,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66800,User25,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66801,User25,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66802,User25,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66803,User25,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66804,User25,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66805,User25,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66806,User25,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66807,User25,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66808,User25,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66809,User25,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66810,User25,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66811,User25,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66812,User25,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66813,User25,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66814,User25,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66815,User25,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66816,User25,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66817,User25,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66818,User25,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66819,User25,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66820,User25,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66821,User25,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66822,User25,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66823,User25,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66824,User25,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66825,User25,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66826,User25,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66827,User25,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66828,User25,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66829,User25,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66830,User25,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66831,User25,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66832,User25,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66833,User25,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66834,User25,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66835,User25,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66836,User25,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66837,User25,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66838,User25,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66839,User25,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66840,User25,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66841,User25,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.23809523809523808,0.0,0.11904761904761904,0.016363636363636365
66842,User25,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1,0.0,0.05,0.016363636363636365
66843,User25,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66844,User25,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.1875,0.0,0.09375,0.016363636363636365
66845,User25,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.25,0.0,0.125,0.016363636363636365
66846,User25,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.3888888888888889,0.0,0.19444444444444445,0.016363636363636365
66847,User25,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66848,User25,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.016363636363636365
66849,User25,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.26666666666666666,0.0,0.13333333333333333,0.016363636363636365
66850,User25,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.016363636363636365
66851,User25,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66852,User25,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66853,User25,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66854,User25,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.016363636363636365
66855,User25,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66856,User25,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.5263157894736842,0.0,0.2631578947368421,0.016363636363636365
66857,User25,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4,0.0,0.2,0.016363636363636365
66858,User25,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.375,0.0,0.1875,0.016363636363636365
66859,User25,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.5263157894736842,0.0,0.2631578947368421,0.016363636363636365
66860,User25,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.016363636363636365
66861,User25,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(200, 50)",relu,adam,1.6,adaptive,0.4482758620689655,0.0,0.22413793103448276,0.016363636363636365
66862,User25,zero-effort,rest,"('Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.04727272727272727,0.19148936170212766,0.11938104448742747,0.00909090909090909
66863,User25,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,1.0,0.19148936170212766,0.5957446808510638,0.11938104448742747
66864,User25,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7586206896551724,0.19148936170212766,0.47505502567865,0.11938104448742747
66865,User25,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.375,0.19148936170212766,0.2832446808510638,0.11938104448742747
66866,User25,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.19148936170212766,0.09574468085106383,0.11938104448742747
66867,User25,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.19148936170212766,0.09574468085106383,0.11938104448742747
