,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
29446,User11,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29447,User11,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29448,User11,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29449,User11,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29450,User11,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29451,User11,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29452,User11,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29453,User11,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29454,User11,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29455,User11,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29456,User11,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29457,User11,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29458,User11,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29459,User11,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29460,User11,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29461,User11,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.17391304347826086,0.11076604554865424,0.09968379446640316
29462,User11,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.3333333333333333,0.17391304347826086,0.2536231884057971,0.09968379446640316
29463,User11,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29464,User11,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29465,User11,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05,0.17391304347826086,0.11195652173913043,0.09968379446640316
29466,User11,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29467,User11,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29468,User11,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29469,User11,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29470,User11,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29471,User11,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29472,User11,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29473,User11,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29474,User11,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29475,User11,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29476,User11,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.17391304347826086,0.11327231121281464,0.09968379446640316
29477,User11,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.5,0.17391304347826086,0.33695652173913043,0.09968379446640316
29478,User11,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29479,User11,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29480,User11,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29481,User11,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.17391304347826086,0.08695652173913043,0.09968379446640316
29482,User11,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.6875,0.17391304347826086,0.43070652173913043,0.09968379446640316
29483,User11,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.4117647058823529,0.17391304347826086,0.2928388746803069,0.09968379446640316
29484,User11,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,"(200, 50)",relu,adam,0.4,adaptive,0.6585365853658537,0.17391304347826086,0.4162248144220573,0.09968379446640316
29485,User11,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.03636363636363636,0.21739130434782608,0.12687747035573121,0.00909090909090909
29486,User11,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29487,User11,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29488,User11,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29489,User11,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29490,User11,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29491,User11,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29492,User11,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29493,User11,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29494,User11,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29495,User11,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29496,User11,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29497,User11,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29498,User11,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29499,User11,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29500,User11,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29501,User11,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29502,User11,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29503,User11,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29504,User11,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29505,User11,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29506,User11,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29507,User11,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29508,User11,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.12687747035573121
29509,User11,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29510,User11,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29511,User11,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.21739130434782608,0.15869565217391304,0.12687747035573121
29512,User11,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29513,User11,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29514,User11,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29515,User11,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29516,User11,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29517,User11,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29518,User11,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29519,User11,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29520,User11,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29521,User11,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29522,User11,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29523,User11,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29524,User11,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29525,User11,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29526,User11,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29527,User11,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29528,User11,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29529,User11,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.21739130434782608,0.14715719063545152,0.12687747035573121
29530,User11,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29531,User11,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29532,User11,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29533,User11,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29534,User11,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29535,User11,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29536,User11,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29537,User11,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29538,User11,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29539,User11,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29540,User11,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29541,User11,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29542,User11,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29543,User11,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29544,User11,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29545,User11,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29546,User11,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29547,User11,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29548,User11,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29549,User11,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29550,User11,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29551,User11,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29552,User11,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29553,User11,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29554,User11,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29555,User11,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29556,User11,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29557,User11,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29558,User11,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29559,User11,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29560,User11,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29561,User11,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29562,User11,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29563,User11,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29564,User11,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29565,User11,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.21739130434782608,0.13994565217391303,0.12687747035573121
29566,User11,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29567,User11,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29568,User11,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29569,User11,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29570,User11,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29571,User11,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
29572,User11,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.21739130434782608,0.10869565217391304,0.12687747035573121
